475	1.271239e-04	-5.58019e-03	2.450703e-06	
476	1.272250e-04	-5.56394e-03	2.554594e-06	
477	1.273695e-04	-5.54473e-03	1.997359e-06	
478	1.275139e-04	-5.53067e-03	1.267950e-06	
479	1.277111e-04	-5.52050e-03	1.043917e-07	
480	1.279225e-04	-5.52133e-03	-8.58324e-07	
481	1.281286e-04	-5.53713e-03	-1.46243e-06	
482	1.283264e-04	-5.56879e-03	-1.94714e-06	
483	1.285351e-04	-5.59928e-03	-9.29546e-07	
484	1.287704e-04	-5.61310e-03	-3.16957e-07	
485	1.290414e-04	-5.61438e-03	-1.07242e-06	
486	1.292793e-04	-5.59313e-03	1.722538e-06	
487	1.294023e-04	-5.57350e-03	2.627469e-06	
488	1.295218e-04	-5.55519e-03	2.365640e-06	
489	1.297607e-04	-5.52987e-03	1.245988e-06	
490	1.299795e-04	-5.51930e-03	-6.77980e-08	
491	1.302074e-04	-5.52267e-03	-9.96698e-07	
492	1.304340e-04	-5.54434e-03	-1.62480e-06	
493	1.306316e-04	-5.57895e-03	-1.83893e-06	
494	1.308260e-04	-5.60326e-03	-6.39665e-07	
495	1.310264e-04	-5.61386e-03	-4.17933e-07	
496	1.313001e-04	-5.61536e-03	-1.08981e-06	
497	1.315028e-04	-5.59740e-03	1.542363e-06	
498	1.316325e-04	-5.57663e-03	2.566770e-06	
499	1.317756e-04	-5.55476e-03	2.377856e-06	
500	1.320027e-04	-5.53008e-03	1.318372e-06	
501	1.322363e-04	-5.51863e-03	-8.52010e-08	
502	1.324617e-04	-5.52162e-03	-1.00301e-06	
503	1.326882e-04	-5.54321e-03	-1.60819e-06	
504	1.328893e-04	-5.57847e-03	-1.85158e-06	
505	1.331034e-04	-5.60520e-03	-5.38587e-07	
506	1.333421e-04	-5.61541e-03	-4.49966e-07	
507	1.336285e-04	-5.61331e-03	-8.96795e-07	
508	1.338431e-04	-5.58812e-03	2.374796e-06	
509	1.340314e-04	-5.55805e-03	2.574006e-06	
510	1.342182e-04	-5.53536e-03	1.526503e-06	
511	1.344268e-04	-5.52105e-03	5.290180e-07	
512	1.346276e-04	-5.51797e-03	-6.98302e-07	
513	1.348406e-04	-5.52820e-03	-1.17487e-06	
514	1.350508e-04	-5.55674e-03	-1.92743e-06	
515	1.352746e-04	-5.59401e-03	-1.25009e-06	
516	1.354906e-04	-5.61106e-03	-2.46142e-07	
517	1.357619e-04	-5.61618e-03	-8.96026e-07	
518	1.360304e-04	-5.60144e-03	6.127523e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
519	1.362124e-04	-5.57359e-03	2.828306e-06	
520	1.364020e-04	-5.54562e-03	2.117611e-06	
521	1.366260e-04	-5.52536e-03	7.865890e-07	
522	1.368200e-04	-5.51823e-03	-1.46434e-07	
523	1.370445e-04	-5.52337e-03	-1.10975e-06	
524	1.372920e-04	-5.55029e-03	-1.67765e-06	
525	1.374948e-04	-5.58607e-03	-1.66714e-06	
526	1.377196e-04	-5.60868e-03	-2.72569e-07	
527	1.379329e-04	-5.61575e-03	-6.67175e-07	
528	1.382233e-04	-5.61039e-03	-5.10698e-07	
529	1.384045e-04	-5.58671e-03	2.472736e-06	
530	1.386272e-04	-5.55169e-03	2.456723e-06	
531	1.388673e-04	-5.52712e-03	9.724659e-07	
532	1.390677e-04	-5.51768e-03	8.609759e-08	
533	1.393110e-04	-5.52134e-03	-1.13891e-06	
534	1.395438e-04	-5.54446e-03	-1.52038e-06	
535	1.397435e-04	-5.58084e-03	-1.88475e-06	
536	1.399616e-04	-5.60717e-03	-3.72652e-07	
537	1.401614e-04	-5.61645e-03	-4.83473e-07	
538	1.404396e-04	-5.61728e-03	-1.06025e-06	
539	1.406587e-04	-5.59470e-03	1.944790e-06	
540	1.408720e-04	-5.55973e-03	2.706409e-06	
541	1.410869e-04	-5.53341e-03	1.475811e-06	
542	1.412957e-04	-5.51925e-03	4.103367e-07	
543	1.414946e-04	-5.51688e-03	-7.23166e-07	
544	1.417149e-04	-5.52770e-03	-1.19881e-06	
545	1.419230e-04	-5.55717e-03	-1.91902e-06	
546	1.421427e-04	-5.59402e-03	-1.21572e-06	
547	1.423603e-04	-5.61162e-03	-1.78281e-07	
548	1.426261e-04	-5.61734e-03	-8.80920e-07	
549	1.429221e-04	-5.60246e-03	5.418753e-07	
550	1.431317e-04	-5.56939e-03	2.969134e-06	
551	1.433614e-04	-5.53768e-03	1.749752e-06	
552	1.435790e-04	-5.52116e-03	4.194468e-07	
553	1.437665e-04	-5.51710e-03	-3.51042e-07	
554	1.439863e-04	-5.52481e-03	-1.21538e-06	
555	1.442072e-04	-5.55195e-03	-1.71690e-06	
556	1.444154e-04	-5.58799e-03	-1.55221e-06	
557	1.446316e-04	-5.60881e-03	-1.84812e-07	
558	1.449102e-04	-5.61641e-03	-7.96923e-07	
559	1.452033e-04	-5.60420e-03	2.893997e-07	
560	1.454057e-04	-5.57324e-03	2.899694e-06	
561	1.456558e-04	-5.53814e-03	1.786648e-06	
562	1.458781e-04	-5.52133e-03	3.744607e-07	
563	1.460610e-04	-5.51739e-03	-3.04932e-07	
564	1.462806e-04	-5.52519e-03	-1.22904e-06	
565	1.465007e-04	-5.55229e-03	-1.68261e-06	
566	1.467099e-04	-5.58871e-03	-1.56011e-06	
567	1.469266e-04	-5.60973e-03	-1.91270e-07	
568	1.472034e-04	-5.61710e-03	-8.29803e-07	
569	1.474999e-04	-5.60333e-03	4.321804e-07	
570	1.477147e-04	-5.56989e-03	2.971068e-06	
571	1.479697e-04	-5.53511e-03	1.615470e-06	
572	1.481875e-04	-5.52010e-03	2.356861e-07	
573	1.483742e-04	-5.51737e-03	-4.21836e-07	
574	1.485833e-04	-5.52638e-03	-1.25548e-06	
575	1.487899e-04	-5.55299e-03	-1.70700e-06	
576	1.490132e-04	-5.59130e-03	-1.46139e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
577	1.492236e-04	-5.61066e-03	-1.74273e-07	
578	1.494921e-04	-5.61782e-03	-8.63557e-07	
579	1.497922e-04	-5.60343e-03	4.837008e-07	
580	1.500153e-04	-5.56833e-03	3.003818e-06	
581	1.502763e-04	-5.53327e-03	1.520868e-06	
582	1.504953e-04	-5.51908e-03	1.415504e-07	
583	1.506863e-04	-5.51712e-03	-4.94053e-07	
584	1.508982e-04	-5.52767e-03	-1.30552e-06	
585	1.511020e-04	-5.55567e-03	-1.74520e-06	
586	1.513177e-04	-5.59261e-03	-1.37552e-06	
587	1.515343e-04	-5.61167e-03	-1.29781e-07	
588	1.517929e-04	-5.61849e-03	-9.10827e-07	
589	1.520969e-04	-5.60368e-03	5.281236e-07	
590	1.523278e-04	-5.56706e-03	3.013688e-06	
591	1.525948e-04	-5.53171e-03	1.441793e-06	
592	1.528162e-04	-5.51818e-03	5.409892e-08	
593	1.530120e-04	-5.51694e-03	-5.55374e-07	
594	1.532270e-04	-5.52900e-03	-1.35673e-06	
595	1.534319e-04	-5.55885e-03	-1.77738e-06	
596	1.536411e-04	-5.59427e-03	-1.26184e-06	
597	1.538668e-04	-5.61277e-03	-8.80856e-08	
598	1.541366e-04	-5.61886e-03	-1.00114e-06	
599	1.544365e-04	-5.60069e-03	9.293738e-07	
600	1.546873e-04	-5.56041e-03	2.961722e-06	
601	1.549589e-04	-5.52748e-03	1.116903e-06	
602	1.551929e-04	-5.51651e-03	-2.29701e-07	
603	1.554236e-04	-5.51984e-03	-8.52054e-07	
604	1.556462e-04	-5.54062e-03	-1.61916e-06	
605	1.558458e-04	-5.57581e-03	-1.74451e-06	
606	1.560348e-04	-5.60182e-03	-6.84722e-07	
607	1.562296e-04	-5.61443e-03	-2.49454e-07	
608	1.565158e-04	-5.61965e-03	-1.11292e-06	
609	1.568157e-04	-5.59271e-03	1.871753e-06	
610	1.571195e-04	-5.54497e-03	2.527327e-06	
611	1.574253e-04	-5.51826e-03	2.618479e-07	
612	1.576310e-04	-5.51520e-03	-6.77811e-07	
613	1.578655e-04	-5.52618e-03	-1.11913e-06	
614	1.580857e-04	-5.55722e-03	-1.86605e-06	
615	1.583177e-04	-5.59695e-03	-1.11026e-06	
616	1.585348e-04	-5.61430e-03	-1.61442e-07	
617	1.588044e-04	-5.62015e-03	-9.00771e-07	
618	1.590821e-04	-5.60451e-03	6.420864e-07	
619	1.593309e-04	-5.56433e-03	3.054622e-06	
620	1.596095e-04	-5.52880e-03	1.178575e-06	
621	1.598439e-04	-5.51632e-03	-8.08872e-08	
622	1.600565e-04	-5.51748e-03	-7.88120e-07	
623	1.602769e-04	-5.53392e-03	-1.43751e-06	
624	1.604834e-04	-5.56797e-03	-1.83864e-06	
625	1.606876e-04	-5.59894e-03	-8.19694e-07	
626	1.609408e-04	-5.61554e-03	-1.49558e-07	
627	1.612574e-04	-5.61798e-03	-1.05177e-06	
628	1.615523e-04	-5.58570e-03	2.444292e-06	
629	1.619008e-04	-5.53466e-03	1.928620e-06	
630	1.621907e-04	-5.51564e-03	-1.44197e-07	
631	1.624089e-04	-5.51660e-03	-8.00434e-07	
632	1.626343e-04	-5.53294e-03	-1.37963e-06	
633	1.628414e-04	-5.56738e-03	-1.83336e-06	
634	1.630485e-04	-5.59989e-03	-8.48547e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
635	1.632485e-04	-5.61465e-03	-1.67856e-07	
636	1.635244e-04	-5.62117e-03	-1.01788e-06	
637	1.638132e-04	-5.60192e-03	1.057534e-06	
638	1.640920e-04	-5.55628e-03	2.936178e-06	
639	1.643869e-04	-5.52305e-03	7.923269e-07	
640	1.645963e-04	-5.51481e-03	-3.52380e-07	
641	1.648531e-04	-5.52054e-03	-9.37398e-07	
642	1.650964e-04	-5.54783e-03	-1.74566e-06	
643	1.652940e-04	-5.58414e-03	-1.52505e-06	
644	1.655179e-04	-5.60889e-03	-2.54868e-07	
645	1.657357e-04	-5.61841e-03	-4.44294e-07	
646	1.660486e-04	-5.61718e-03	-8.46946e-07	
647	1.663291e-04	-5.57809e-03	3.113059e-06	
648	1.666268e-04	-5.53377e-03	1.668771e-06	
649	1.668813e-04	-5.51624e-03	1.243787e-07	
650	1.670864e-04	-5.51412e-03	-5.82726e-07	
651	1.673203e-04	-5.52644e-03	-1.30858e-06	
652	1.675369e-04	-5.55859e-03	-1.76443e-06	
653	1.677613e-04	-5.59733e-03	-1.10820e-06	
654	1.679853e-04	-5.61498e-03	-9.57773e-09	
655	1.682582e-04	-5.62183e-03	-9.95222e-07	
656	1.685555e-04	-5.60465e-03	7.819942e-07	
657	1.688344e-04	-5.55884e-03	3.035752e-06	
658	1.691373e-04	-5.52321e-03	8.143491e-07	
659	1.693596e-04	-5.51443e-03	-3.62924e-07	
660	1.696118e-04	-5.51962e-03	-9.04213e-07	
661	1.698510e-04	-5.54564e-03	-1.72972e-06	
662	1.700461e-04	-5.58113e-03	-1.56166e-06	
663	1.702672e-04	-5.60701e-03	-2.90093e-07	
664	1.705315e-04	-5.61843e-03	-4.29628e-07	
665	1.708337e-04	-5.61557e-03	-6.84326e-07	
666	1.711253e-04	-5.57343e-03	3.213838e-06	
667	1.714340e-04	-5.53018e-03	1.334221e-06	
668	1.716725e-04	-5.51561e-03	-1.14493e-09	
669	1.718873e-04	-5.51540e-03	-6.59383e-07	
670	1.721098e-04	-5.52935e-03	-1.36827e-06	
671	1.723188e-04	-5.56228e-03	-1.77805e-06	
672	1.725253e-04	-5.59647e-03	-1.02014e-06	
673	1.727464e-04	-5.61430e-03	-5.11781e-08	
674	1.730284e-04	-5.62151e-03	-1.01698e-06	
675	1.733272e-04	-5.60218e-03	1.060241e-06	
676	1.736303e-04	-5.55252e-03	2.917961e-06	
677	1.739490e-04	-5.51939e-03	4.480551e-07	
678	1.741442e-04	-5.51376e-03	-5.16232e-07	
679	1.744097e-04	-5.52235e-03	-9.73628e-07	
680	1.746757e-04	-5.55728e-03	-1.85471e-06	
681	1.748987e-04	-5.59631e-03	-1.04680e-06	
682	1.751304e-04	-5.61510e-03	-1.30178e-07	
683	1.753979e-04	-5.62132e-03	-8.64535e-07	
684	1.756775e-04	-5.60487e-03	7.304745e-07	
685	1.759685e-04	-5.55750e-03	3.079355e-06	
686	1.762799e-04	-5.52190e-03	6.097630e-07	
687	1.764917e-04	-5.51407e-03	-3.06084e-07	
688	1.767517e-04	-5.52035e-03	-1.00222e-06	
689	1.769985e-04	-5.54917e-03	-1.68474e-06	
690	1.772008e-04	-5.58649e-03	-1.47525e-06	
691	1.774258e-04	-5.61071e-03	-1.48814e-07	
692	1.777091e-04	-5.62057e-03	-6.29652e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
693	1.780011e-04	-5.61172e-03	-9.27712e-08	
694	1.782936e-04	-5.56562e-03	3.258478e-06	
695	1.786093e-04	-5.52513e-03	9.045198e-07	
696	1.788332e-04	-5.51456e-03	-2.29654e-07	
697	1.790642e-04	-5.51743e-03	-7.80602e-07	
698	1.792808e-04	-5.53580e-03	-1.51896e-06	
699	1.794827e-04	-5.57077e-03	-1.73629e-06	
700	1.796878e-04	-5.60077e-03	-6.64849e-07	
701	1.798903e-04	-5.61520e-03	-1.55899e-07	
702	1.801806e-04	-5.62241e-03	-1.09009e-06	
703	1.804833e-04	-5.59652e-03	1.711422e-06	
704	1.808376e-04	-5.54036e-03	2.474889e-06	
705	1.811951e-04	-5.51351e-03	-2.47531e-07	
706	1.814400e-04	-5.51545e-03	-9.82834e-07	
707	1.816742e-04	-5.53477e-03	-1.26627e-06	
708	1.818855e-04	-5.57250e-03	-1.88549e-06	
709	1.820941e-04	-5.60400e-03	-5.15253e-07	
710	1.823603e-04	-5.62042e-03	-2.20093e-07	
711	1.826712e-04	-5.62227e-03	-1.01100e-06	
712	1.829767e-04	-5.58418e-03	2.702092e-06	
713	1.833469e-04	-5.52969e-03	1.619755e-06	
714	1.836205e-04	-5.51337e-03	-2.63663e-07	
715	1.838692e-04	-5.51552e-03	-7.98158e-07	
716	1.840935e-04	-5.53387e-03	-1.47227e-06	
717	1.843022e-04	-5.57005e-03	-1.72301e-06	
718	1.845076e-04	-5.60060e-03	-6.37778e-07	
719	1.847101e-04	-5.61520e-03	-8.55051e-08	
720	1.850266e-04	-5.62323e-03	-1.05356e-06	
721	1.853239e-04	-5.59818e-03	1.623097e-06	
722	1.856803e-04	-5.54099e-03	2.510747e-06	
723	1.860415e-04	-5.51310e-03	-2.35512e-07	
724	1.862847e-04	-5.51457e-03	-9.86412e-07	
725	1.865221e-04	-5.53304e-03	-1.21941e-06	
726	1.867351e-04	-5.57012e-03	-1.90586e-06	
727	1.869425e-04	-5.60151e-03	-5.24428e-07	
728	1.872083e-04	-5.61890e-03	-1.79756e-07	
729	1.875100e-04	-5.62283e-03	-1.04614e-06	
730	1.878194e-04	-5.58755e-03	2.445280e-06	
731	1.882131e-04	-5.52951e-03	1.739268e-06	
732	1.885007e-04	-5.51262e-03	-3.52029e-07	
733	1.887621e-04	-5.51608e-03	-8.55058e-07	
734	1.889979e-04	-5.53815e-03	-1.52133e-06	
735	1.892042e-04	-5.57599e-03	-1.66347e-06	
736	1.894166e-04	-5.60507e-03	-4.00803e-07	
737	1.896171e-04	-5.61803e-03	-1.73458e-07	
738	1.899405e-04	-5.62467e-03	-1.10466e-06	
739	1.902444e-04	-5.59194e-03	2.270282e-06	
740	1.906528e-04	-5.53021e-03	1.883665e-06	
741	1.909667e-04	-5.51129e-03	-3.74419e-07	
742	1.912156e-04	-5.51486e-03	-9.70187e-07	
743	1.914557e-04	-5.53686e-03	-1.38325e-06	
744	1.916648e-04	-5.57562e-03	-1.77171e-06	
745	1.918731e-04	-5.60487e-03	-3.28363e-07	
746	1.921342e-04	-5.62070e-03	-2.11995e-07	
747	1.924342e-04	-5.62525e-03	-1.12287e-06	
748	1.927613e-04	-5.58565e-03	2.661936e-06	
749	1.931383e-04	-5.52898e-03	1.635555e-06	
750	1.934197e-04	-5.51243e-03	-2.49109e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
751	1.936499e-04	-5.51351e-03	-7.97196e-07	
752	1.938906e-04	-5.53136e-03	-1.38650e-06	
753	1.941009e-04	-5.56735e-03	-1.75641e-06	
754	1.943064e-04	-5.59889e-03	-6.44822e-07	
755	1.945155e-04	-5.61458e-03	-2.54750e-08	
756	1.948224e-04	-5.62412e-03	-1.00644e-06	
757	1.951241e-04	-5.60311e-03	1.208213e-06	
758	1.954735e-04	-5.54542e-03	2.779431e-06	
759	1.958327e-04	-5.51360e-03	-7.70760e-08	
760	1.960544e-04	-5.51227e-03	-8.73211e-07	
761	1.963015e-04	-5.52628e-03	-1.03451e-06	
762	1.965174e-04	-5.55973e-03	-1.92970e-06	
763	1.967390e-04	-5.59691e-03	-7.80659e-07	
764	1.969695e-04	-5.61535e-03	-7.57179e-08	
765	1.972542e-04	-5.62374e-03	-8.95962e-07	
766	1.975515e-04	-5.60486e-03	9.504246e-07	
767	1.978920e-04	-5.54841e-03	2.972080e-06	
768	1.982440e-04	-5.51482e-03	-2.22695e-08	
769	1.984559e-04	-5.51191e-03	-6.80999e-07	
770	1.987127e-04	-5.52410e-03	-1.05741e-06	
771	1.989345e-04	-5.55652e-03	-1.82304e-06	
772	1.991667e-04	-5.59683e-03	-9.40585e-07	
773	1.993872e-04	-5.61533e-03	-2.83698e-08	
774	1.996580e-04	-5.62406e-03	-8.49017e-07	
775	1.999552e-04	-5.60942e-03	5.482519e-07	
776	2.002787e-04	-5.55511e-03	3.161290e-06	
777	2.006216e-04	-5.51734e-03	3.135199e-07	
778	2.008379e-04	-5.51157e-03	-5.64346e-07	
779	2.011057e-04	-5.52081e-03	-9.42291e-07	
780	2.013579e-04	-5.55439e-03	-1.81679e-06	
781	2.015747e-04	-5.59343e-03	-1.06014e-06	
782	2.018024e-04	-5.61426e-03	-3.82838e-08	
783	2.020777e-04	-5.62361e-03	-7.29321e-07	
784	2.023689e-04	-5.61202e-03	2.310890e-07	
785	2.026837e-04	-5.55959e-03	3.267442e-06	
786	2.030267e-04	-5.51908e-03	4.416529e-07	
787	2.032597e-04	-5.51183e-03	-4.84306e-07	
788	2.035196e-04	-5.51970e-03	-9.31636e-07	
789	2.037856e-04	-5.55354e-03	-1.77562e-06	
790	2.040044e-04	-5.59280e-03	-1.09192e-06	
791	2.042347e-04	-5.61413e-03	-3.18583e-08	
792	2.045036e-04	-5.62333e-03	-7.29944e-07	
793	2.047977e-04	-5.61194e-03	2.424280e-07	
794	2.051158e-04	-5.55895e-03	3.264191e-06	
795	2.054606e-04	-5.51867e-03	4.131306e-07	
796	2.056955e-04	-5.51163e-03	-5.14226e-07	
797	2.059536e-04	-5.52003e-03	-9.27550e-07	
798	2.062293e-04	-5.55604e-03	-1.79593e-06	
799	2.064536e-04	-5.59609e-03	-9.70351e-07	
800	2.066878e-04	-5.61615e-03	-3.65162e-08	
801	2.069581e-04	-5.62444e-03	-8.20191e-07	
802	2.072467e-04	-5.60918e-03	6.067060e-07	
803	2.075780e-04	-5.55366e-03	3.145499e-06	
804	2.079251e-04	-5.51642e-03	1.772281e-07	
805	2.081270e-04	-5.51147e-03	-5.21867e-07	
806	2.084049e-04	-5.52130e-03	-9.96762e-07	
807	2.086493e-04	-5.55462e-03	-1.76633e-06	
808	2.088667e-04	-5.59380e-03	-1.07214e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
809	2.090932e-04	-5.61459e-03	1.079969e-09	
810	2.093615e-04	-5.62409e-03	-7.42545e-07	
811	2.096570e-04	-5.61336e-03	1.939163e-07	
812	2.099791e-04	-5.55933e-03	3.280656e-06	
813	2.103261e-04	-5.51838e-03	4.252759e-07	
814	2.105916e-04	-5.51130e-03	-6.22154e-07	
815	2.108313e-04	-5.52022e-03	-9.03298e-07	
816	2.110822e-04	-5.55283e-03	-1.81187e-06	
817	2.112983e-04	-5.59194e-03	-1.06599e-06	
818	2.115253e-04	-5.61354e-03	-3.47941e-08	
819	2.118339e-04	-5.62400e-03	-7.12319e-07	
820	2.121169e-04	-5.61051e-03	4.401836e-07	
821	2.124490e-04	-5.55495e-03	3.194621e-06	
822	2.128026e-04	-5.51649e-03	1.441909e-07	
823	2.130057e-04	-5.51170e-03	-5.38952e-07	
824	2.132790e-04	-5.52151e-03	-9.74096e-07	
825	2.135198e-04	-5.55390e-03	-1.77292e-06	
826	2.137372e-04	-5.59244e-03	-1.06773e-06	
827	2.139627e-04	-5.61339e-03	-1.82229e-08	
828	2.142317e-04	-5.62334e-03	-7.21503e-07	
829	2.145273e-04	-5.61269e-03	2.301374e-07	
830	2.148558e-04	-5.55791e-03	3.267037e-06	
831	2.152069e-04	-5.51750e-03	3.389061e-07	
832	2.154377e-04	-5.51116e-03	-5.67233e-07	
833	2.156997e-04	-5.52040e-03	-9.07790e-07	
834	2.159813e-04	-5.55865e-03	-1.82034e-06	
835	2.162352e-04	-5.60208e-03	-7.08912e-07	
836	2.164664e-04	-5.61907e-03	-7.89876e-08	
837	2.167262e-04	-5.62637e-03	-9.39082e-07	
838	2.169958e-04	-5.60819e-03	9.764510e-07	
839	2.173420e-04	-5.54980e-03	2.975193e-06	
840	2.176967e-04	-5.51442e-03	1.992510e-08	
841	2.179177e-04	-5.51092e-03	-6.24776e-07	
842	2.181804e-04	-5.52278e-03	-1.06732e-06	
843	2.184085e-04	-5.55619e-03	-1.75377e-06	
844	2.186475e-04	-5.59793e-03	-8.95070e-07	
845	2.188684e-04	-5.61648e-03	4.437727e-08	
846	2.191418e-04	-5.62594e-03	-8.47010e-07	
847	2.194401e-04	-5.61204e-03	5.079453e-07	
848	2.197793e-04	-5.55402e-03	3.187716e-06	
849	2.201341e-04	-5.51547e-03	1.854252e-07	
850	2.203502e-04	-5.51044e-03	-6.36199e-07	
851	2.206236e-04	-5.52073e-03	-9.15548e-07	
852	2.208682e-04	-5.55408e-03	-1.82999e-06	
853	2.210856e-04	-5.59308e-03	-9.72951e-07	
854	2.213122e-04	-5.61357e-03	1.045131e-08	
855	2.215865e-04	-5.62430e-03	-6.77481e-07	
856	2.218794e-04	-5.61530e-03	5.064419e-08	
857	2.222090e-04	-5.56016e-03	3.339602e-06	
858	2.225619e-04	-5.51782e-03	3.902119e-07	
859	2.228036e-04	-5.51079e-03	-5.37926e-07	
860	2.230654e-04	-5.51914e-03	-8.94184e-07	
861	2.233401e-04	-5.55509e-03	-1.79576e-06	
862	2.235650e-04	-5.59491e-03	-9.24148e-07	
863	2.237985e-04	-5.61536e-03	4.950061e-09	
864	2.240640e-04	-5.62472e-03	-7.52616e-07	
865	2.243600e-04	-5.61239e-03	3.756757e-07	
866	2.246985e-04	-5.55510e-03	3.245948e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
867	2.250542e-04	-5.51588e-03	1.799392e-07	
868	2.252743e-04	-5.51054e-03	-5.74610e-07	
869	2.255449e-04	-5.52068e-03	-9.43481e-07	
870	2.257917e-04	-5.55427e-03	-1.78423e-06	
871	2.260094e-04	-5.59372e-03	-1.00157e-06	
872	2.262367e-04	-5.61449e-03	2.526850e-08	
873	2.265140e-04	-5.62507e-03	-7.10969e-07	
874	2.268066e-04	-5.61460e-03	1.840461e-07	
875	2.271410e-04	-5.55817e-03	3.308067e-06	
876	2.274961e-04	-5.51680e-03	2.924275e-07	
877	2.277261e-04	-5.51073e-03	-5.64917e-07	
878	2.279926e-04	-5.51971e-03	-8.99972e-07	
879	2.282419e-04	-5.55243e-03	-1.78361e-06	
880	2.284579e-04	-5.59124e-03	-1.05044e-06	
881	2.286840e-04	-5.61304e-03	1.027799e-08	
882	2.289565e-04	-5.62410e-03	-6.31419e-07	
883	2.292504e-04	-5.61676e-03	-6.37257e-08	
884	2.295825e-04	-5.56126e-03	3.374308e-06	
885	2.299372e-04	-5.51809e-03	4.194295e-07	
886	2.301946e-04	-5.51059e-03	-5.72235e-07	
887	2.304472e-04	-5.51928e-03	-8.74120e-07	
888	2.307027e-04	-5.55201e-03	-1.78465e-06	
889	2.309187e-04	-5.59130e-03	-1.04779e-06	
890	2.311464e-04	-5.61324e-03	5.652681e-10	
891	2.314401e-04	-5.62466e-03	-6.51421e-07	
892	2.317275e-04	-5.61440e-03	1.673512e-07	
893	2.320637e-04	-5.55792e-03	3.312382e-06	
894	2.324224e-04	-5.51659e-03	2.246855e-07	
895	2.326461e-04	-5.51098e-03	-5.49984e-07	
896	2.329133e-04	-5.52025e-03	-9.16888e-07	
897	2.331587e-04	-5.55267e-03	-1.76873e-06	
898	2.333751e-04	-5.59135e-03	-1.04860e-06	
899	2.336008e-04	-5.61291e-03	1.195953e-08	
900	2.338746e-04	-5.62394e-03	-6.49964e-07	
901	2.341685e-04	-5.61562e-03	5.362797e-08	
902	2.345051e-04	-5.55926e-03	3.342918e-06	
903	2.348621e-04	-5.51716e-03	3.293235e-07	
904	2.351021e-04	-5.51061e-03	-5.78203e-07	
905	2.353625e-04	-5.51988e-03	-8.79796e-07	
906	2.356157e-04	-5.55312e-03	-1.78924e-06	
907	2.358328e-04	-5.59260e-03	-1.00752e-06	
908	2.360609e-04	-5.61402e-03	6.648927e-09	
909	2.363594e-04	-5.62506e-03	-6.84647e-07	
910	2.366449e-04	-5.61286e-03	3.566617e-07	
911	2.369870e-04	-5.55510e-03	3.249161e-06	
912	2.373484e-04	-5.51545e-03	9.603376e-08	
913	2.375556e-04	-5.51095e-03	-5.70311e-07	
914	2.378309e-04	-5.52121e-03	-9.44490e-07	
915	2.380690e-04	-5.55376e-03	-1.77053e-06	
916	2.382866e-04	-5.59225e-03	-1.00560e-06	
917	2.385116e-04	-5.61323e-03	2.672192e-08	
918	2.387836e-04	-5.62410e-03	-6.73776e-07	
919	2.390780e-04	-5.61514e-03	1.328779e-07	
920	2.394180e-04	-5.55804e-03	3.319908e-06	
921	2.397763e-04	-5.51658e-03	2.843071e-07	
922	2.400099e-04	-5.51052e-03	-5.94795e-07	
923	2.402735e-04	-5.52018e-03	-8.79500e-07	
924	2.405232e-04	-5.55339e-03	-1.79542e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
925	2.407404e-04	-5.59277e-03	-9.86717e-07	
926	2.409679e-04	-5.61399e-03	1.355809e-08	
927	2.412650e-04	-5.62514e-03	-6.78966e-07	
928	2.415459e-04	-5.61376e-03	3.034752e-07	
929	2.418857e-04	-5.55643e-03	3.266033e-06	
930	2.422461e-04	-5.51595e-03	1.605695e-07	
931	2.424598e-04	-5.51095e-03	-5.56684e-07	
932	2.427324e-04	-5.52075e-03	-9.29487e-07	
933	2.429736e-04	-5.55317e-03	-1.76219e-06	
934	2.431907e-04	-5.59159e-03	-1.01814e-06	
935	2.434160e-04	-5.61281e-03	2.984964e-08	
936	2.436910e-04	-5.62394e-03	-6.54529e-07	
937	2.439841e-04	-5.61539e-03	1.082471e-07	
938	2.443245e-04	-5.55836e-03	3.328759e-06	
939	2.446836e-04	-5.51667e-03	2.867563e-07	
940	2.449174e-04	-5.51059e-03	-5.88997e-07	
941	2.451805e-04	-5.52022e-03	-8.77079e-07	
942	2.454299e-04	-5.55327e-03	-1.79053e-06	
943	2.456471e-04	-5.59252e-03	-9.85398e-07	
944	2.458744e-04	-5.61374e-03	1.628081e-08	
945	2.461666e-04	-5.62499e-03	-6.66631e-07	
946	2.464425e-04	-5.61493e-03	2.092847e-07	
947	2.467786e-04	-5.55849e-03	3.290837e-06	
948	2.471368e-04	-5.51683e-03	2.670022e-07	
949	2.473605e-04	-5.51101e-03	-5.35610e-07	
950	2.476288e-04	-5.52013e-03	-9.08179e-07	
951	2.478758e-04	-5.55255e-03	-1.75111e-06	
