          * c:\users\aditya\esim-workspace\logic_gates\logic_gates.cir
          Transient Analysis  Tue May 28 11:41:47  2024
--------------------------------------------------------------------------------
Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
1704	1.585828e+01	-1.77952e-06	-4.88629e-12	-1.83612e-08	
1705	1.586828e+01	-1.77275e-06	-4.88629e-12	1.833262e-08	
1706	1.587828e+01	-1.77952e-06	-4.88629e-12	-1.83478e-08	
1707	1.588828e+01	-1.77275e-06	-4.88629e-12	1.831923e-08	
1708	1.589828e+01	-1.77952e-06	-4.88629e-12	-1.83345e-08	
1709	1.590828e+01	-1.77275e-06	-4.88629e-12	1.830584e-08	
1710	1.591828e+01	-1.77952e-06	-4.88629e-12	-1.83211e-08	
1711	1.592828e+01	-1.77275e-06	-4.88629e-12	1.829246e-08	
1712	1.593828e+01	-1.77952e-06	-4.88629e-12	-1.83077e-08	
1713	1.594828e+01	-1.77276e-06	-4.88629e-12	1.827909e-08	
1714	1.595828e+01	-1.77952e-06	-4.88629e-12	-1.82943e-08	
1715	1.596828e+01	-1.77276e-06	-4.88629e-12	1.826573e-08	
1716	1.597828e+01	-1.77952e-06	-4.88629e-12	-1.82810e-08	
1717	1.598828e+01	-1.77276e-06	-4.88629e-12	1.825237e-08	
1718	1.599828e+01	-1.77952e-06	-4.88629e-12	-1.82676e-08	
1719	1.600828e+01	-1.77276e-06	-4.88629e-12	1.823902e-08	
1720	1.601828e+01	-1.77951e-06	-4.88629e-12	-1.82543e-08	
1721	1.602828e+01	-1.77276e-06	-4.88629e-12	1.822568e-08	
1722	1.603828e+01	-1.77951e-06	-4.88629e-12	-1.82409e-08	
1723	1.604828e+01	-1.77276e-06	-4.88629e-12	1.821234e-08	
1724	1.605828e+01	-1.77951e-06	-4.88629e-12	-1.82276e-08	
1725	1.606828e+01	-1.77276e-06	-4.88629e-12	1.819901e-08	
1726	1.607828e+01	-1.77951e-06	-4.88629e-12	-1.82143e-08	
1727	1.608828e+01	-1.77276e-06	-4.88629e-12	1.818569e-08	
1728	1.609828e+01	-1.77951e-06	-4.88629e-12	-1.82010e-08	
1729	1.610828e+01	-1.77276e-06	-4.88629e-12	1.817237e-08	
1730	1.611828e+01	-1.77951e-06	-4.88629e-12	-1.81876e-08	
1731	1.612828e+01	-1.77277e-06	-4.88629e-12	1.815906e-08	
1732	1.613828e+01	-1.77951e-06	-4.88629e-12	-1.81743e-08	
1733	1.614828e+01	-1.77277e-06	-4.88629e-12	1.814576e-08	
1734	1.615828e+01	-1.77951e-06	-4.88629e-12	-1.81610e-08	
1735	1.616828e+01	-1.77277e-06	-4.88629e-12	1.813247e-08	
1736	1.617828e+01	-1.77951e-06	-4.88629e-12	-1.81477e-08	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
1737	1.618828e+01	-1.77277e-06	-4.88629e-12	1.811918e-08	
1738	1.619828e+01	-1.77950e-06	-4.88629e-12	-1.81345e-08	
1739	1.620828e+01	-1.77277e-06	-4.88629e-12	1.810590e-08	
1740	1.621828e+01	-1.77950e-06	-4.88629e-12	-1.81212e-08	
1741	1.622828e+01	-1.77277e-06	-4.88629e-12	1.809263e-08	
1742	1.623828e+01	-1.77950e-06	-4.88629e-12	-1.81079e-08	
1743	1.624828e+01	-1.77277e-06	-4.88629e-12	1.807936e-08	
1744	1.625828e+01	-1.77950e-06	-4.88629e-12	-1.80947e-08	
1745	1.626828e+01	-1.77277e-06	-4.88629e-12	1.806611e-08	
1746	1.627828e+01	-1.77950e-06	-4.88629e-12	-1.80814e-08	
1747	1.628828e+01	-1.77277e-06	-4.88629e-12	1.805285e-08	
1748	1.629828e+01	-1.77950e-06	-4.88629e-12	-1.80682e-08	
1749	1.630828e+01	-1.77278e-06	-4.88629e-12	1.803961e-08	
1750	1.631828e+01	-1.77950e-06	-4.88629e-12	-1.80549e-08	
1751	1.632828e+01	-1.77278e-06	-4.88629e-12	1.802637e-08	
1752	1.633828e+01	-1.77950e-06	-4.88629e-12	-1.80417e-08	
1753	1.634828e+01	-1.77278e-06	-4.88629e-12	1.801314e-08	
1754	1.635828e+01	-1.77950e-06	-4.88629e-12	-1.80285e-08	
1755	1.636828e+01	-1.77278e-06	-4.88629e-12	1.799992e-08	
1756	1.637828e+01	-1.77949e-06	-4.88629e-12	-1.80152e-08	
1757	1.638828e+01	-1.77278e-06	-4.88629e-12	1.798670e-08	
1758	1.639828e+01	-1.77949e-06	-4.88629e-12	-1.80020e-08	
1759	1.640828e+01	-1.77278e-06	-4.88629e-12	1.797349e-08	
1760	1.641828e+01	-1.77949e-06	-4.88629e-12	-1.79888e-08	
1761	1.642828e+01	-1.77278e-06	-4.88629e-12	1.796029e-08	
1762	1.643828e+01	-1.77949e-06	-4.88629e-12	-1.79756e-08	
1763	1.644828e+01	-1.77278e-06	-4.88629e-12	1.794709e-08	
1764	1.645828e+01	-1.77949e-06	-4.88629e-12	-1.79624e-08	
1765	1.646828e+01	-1.77278e-06	-4.88629e-12	1.793390e-08	
1766	1.647828e+01	-1.77949e-06	-4.88629e-12	-1.79492e-08	
1767	1.648828e+01	-1.77279e-06	-4.88629e-12	1.792072e-08	
1768	1.649828e+01	-1.77949e-06	-4.88629e-12	-1.79361e-08	
1769	1.650828e+01	-1.77279e-06	-4.88629e-12	1.790755e-08	
1770	1.651828e+01	-1.77949e-06	-4.88629e-12	-1.79229e-08	
1771	1.652828e+01	-1.77279e-06	-4.88629e-12	1.789438e-08	
1772	1.653828e+01	-1.77949e-06	-4.88629e-12	-1.79097e-08	
1773	1.654828e+01	-1.77279e-06	-4.88629e-12	1.788122e-08	
1774	1.655828e+01	-1.77948e-06	-4.88629e-12	-1.78966e-08	
1775	1.656828e+01	-1.77279e-06	-4.88629e-12	1.786807e-08	
1776	1.657828e+01	-1.77948e-06	-4.88629e-12	-1.78834e-08	
1777	1.658828e+01	-1.77279e-06	-4.88629e-12	1.785492e-08	
1778	1.659828e+01	-1.77948e-06	-4.88629e-12	-1.78703e-08	
1779	1.660828e+01	-1.77279e-06	-4.88629e-12	1.784178e-08	
1780	1.661828e+01	-1.77948e-06	-4.88629e-12	-1.78571e-08	
1781	1.662828e+01	-1.77279e-06	-4.88629e-12	1.782865e-08	
1782	1.663828e+01	-1.77948e-06	-4.88629e-12	-1.78440e-08	
1783	1.664828e+01	-1.77280e-06	-4.88629e-12	1.781552e-08	
1784	1.665828e+01	-1.77948e-06	-4.88629e-12	-1.78309e-08	
1785	1.666828e+01	-1.77280e-06	-4.88629e-12	1.780240e-08	
1786	1.667828e+01	-1.77948e-06	-4.88629e-12	-1.78178e-08	
1787	1.668828e+01	-1.77280e-06	-4.88629e-12	1.778929e-08	
1788	1.669828e+01	-1.77948e-06	-4.88629e-12	-1.78047e-08	
1789	1.670828e+01	-1.77280e-06	-4.88629e-12	1.777619e-08	
1790	1.671828e+01	-1.77947e-06	-4.88629e-12	-1.77916e-08	
1791	1.672828e+01	-1.77280e-06	-4.88629e-12	1.776309e-08	
1792	1.673828e+01	-1.77947e-06	-4.88629e-12	-1.77785e-08	
1793	1.674828e+01	-1.77280e-06	-4.88629e-12	1.775000e-08	
1794	1.675828e+01	-1.77947e-06	-4.88629e-12	-1.77654e-08	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
1795	1.676828e+01	-1.77280e-06	-4.88629e-12	1.773691e-08	
1796	1.677828e+01	-1.77947e-06	-4.88629e-12	-1.77523e-08	
1797	1.678828e+01	-1.77280e-06	-4.88629e-12	1.772384e-08	
1798	1.679828e+01	-1.77947e-06	-4.88629e-12	-1.77392e-08	
1799	1.680828e+01	-1.77280e-06	-4.88629e-12	1.771077e-08	
1800	1.681828e+01	-1.77947e-06	-4.88629e-12	-1.77262e-08	
1801	1.682828e+01	-1.77281e-06	-4.88629e-12	1.769770e-08	
1802	1.683828e+01	-1.77947e-06	-4.88629e-12	-1.77131e-08	
1803	1.684828e+01	-1.77281e-06	-4.88629e-12	1.768465e-08	
1804	1.685828e+01	-1.77947e-06	-4.88629e-12	-1.77001e-08	
1805	1.686828e+01	-1.77281e-06	-4.88629e-12	1.767160e-08	
1806	1.687828e+01	-1.77947e-06	-4.88629e-12	-1.76870e-08	
1807	1.688828e+01	-1.77281e-06	-4.88629e-12	1.765855e-08	
1808	1.689828e+01	-1.77946e-06	-4.88629e-12	-1.76740e-08	
1809	1.690828e+01	-1.77281e-06	-4.88629e-12	1.764552e-08	
1810	1.691828e+01	-1.77946e-06	-4.88629e-12	-1.76609e-08	
1811	1.692828e+01	-1.77281e-06	-4.88629e-12	1.763249e-08	
1812	1.693828e+01	-1.77946e-06	-4.88629e-12	-1.76479e-08	
1813	1.694828e+01	-1.77281e-06	-4.88629e-12	1.761947e-08	
1814	1.695828e+01	-1.77946e-06	-4.88629e-12	-1.76349e-08	
1815	1.696828e+01	-1.77281e-06	-4.88629e-12	1.760645e-08	
1816	1.697828e+01	-1.77946e-06	-4.88629e-12	-1.76219e-08	
1817	1.698828e+01	-1.77281e-06	-4.88629e-12	1.759345e-08	
1818	1.699828e+01	-1.77946e-06	-4.88629e-12	-1.76089e-08	
1819	1.700828e+01	-1.77282e-06	-4.88629e-12	1.758044e-08	
1820	1.701828e+01	-1.77946e-06	-4.88629e-12	-1.75959e-08	
1821	1.702828e+01	-1.77282e-06	-4.88629e-12	1.756745e-08	
1822	1.703828e+01	-1.77946e-06	-4.88629e-12	-1.75829e-08	
1823	1.704828e+01	-1.77282e-06	-4.88629e-12	1.755446e-08	
1824	1.705828e+01	-1.77946e-06	-4.88629e-12	-1.75699e-08	
1825	1.706828e+01	-1.77282e-06	-4.88629e-12	1.754148e-08	
1826	1.707828e+01	-1.77945e-06	-4.88629e-12	-1.75569e-08	
1827	1.708828e+01	-1.77282e-06	-4.88629e-12	1.752851e-08	
1828	1.709828e+01	-1.77945e-06	-4.88629e-12	-1.75440e-08	
1829	1.710828e+01	-1.77282e-06	-4.88629e-12	1.751554e-08	
1830	1.711828e+01	-1.77945e-06	-4.88629e-12	-1.75310e-08	
1831	1.712828e+01	-1.77282e-06	-4.88629e-12	1.750258e-08	
1832	1.713828e+01	-1.77945e-06	-4.88629e-12	-1.75180e-08	
1833	1.714828e+01	-1.77282e-06	-4.88629e-12	1.748963e-08	
1834	1.715828e+01	-1.77945e-06	-4.88629e-12	-1.75051e-08	
1835	1.716828e+01	-1.77282e-06	-4.88629e-12	1.747668e-08	
1836	1.717828e+01	-1.77945e-06	-4.88629e-12	-1.74921e-08	
1837	1.718828e+01	-1.77283e-06	-4.88629e-12	1.746375e-08	
1838	1.719828e+01	-1.77945e-06	-4.88629e-12	-1.74792e-08	
1839	1.720828e+01	-1.77283e-06	-4.88629e-12	1.745081e-08	
1840	1.721828e+01	-1.77945e-06	-4.88629e-12	-1.74663e-08	
1841	1.722828e+01	-1.77283e-06	-4.88629e-12	1.743789e-08	
1842	1.723828e+01	-1.77945e-06	-4.88629e-12	-1.74534e-08	
1843	1.724828e+01	-1.77283e-06	-4.88629e-12	1.742497e-08	
1844	1.725828e+01	-1.77944e-06	-4.88629e-12	-1.74404e-08	
1845	1.726828e+01	-1.77283e-06	-4.88629e-12	1.741206e-08	
1846	1.727828e+01	-1.77944e-06	-4.88629e-12	-1.74275e-08	
1847	1.728828e+01	-1.77283e-06	-4.88629e-12	1.739915e-08	
1848	1.729828e+01	-1.77944e-06	-4.88629e-12	-1.74146e-08	
1849	1.730828e+01	-1.77283e-06	-4.88629e-12	1.738625e-08	
1850	1.731828e+01	-1.77944e-06	-4.88629e-12	-1.74017e-08	
1851	1.732828e+01	-1.77283e-06	-4.88629e-12	1.737336e-08	
1852	1.733828e+01	-1.77944e-06	-4.88629e-12	-1.73889e-08	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
1853	1.734828e+01	-1.77283e-06	-4.88629e-12	1.736048e-08	
1854	1.735828e+01	-1.77944e-06	-4.88629e-12	-1.73760e-08	
1855	1.736828e+01	-1.77284e-06	-4.88629e-12	1.734760e-08	
1856	1.737828e+01	-1.77944e-06	-4.88629e-12	-1.73631e-08	
1857	1.738828e+01	-1.77284e-06	-4.88629e-12	1.733473e-08	
1858	1.739828e+01	-1.77944e-06	-4.88629e-12	-1.73502e-08	
1859	1.740828e+01	-1.77284e-06	-4.88629e-12	1.732187e-08	
1860	1.741828e+01	-1.77944e-06	-4.88629e-12	-1.73374e-08	
1861	1.742828e+01	-1.77284e-06	-4.88629e-12	1.730901e-08	
1862	1.743828e+01	-1.77943e-06	-4.88629e-12	-1.73245e-08	
1863	1.744828e+01	-1.77284e-06	-4.88629e-12	1.729616e-08	
1864	1.745828e+01	-1.77943e-06	-4.88629e-12	-1.73117e-08	
1865	1.746828e+01	-1.77284e-06	-4.88629e-12	1.728332e-08	
1866	1.747828e+01	-1.77943e-06	-4.88629e-12	-1.72988e-08	
1867	1.748828e+01	-1.77284e-06	-4.88629e-12	1.727048e-08	
1868	1.749828e+01	-1.77943e-06	-4.88629e-12	-1.72860e-08	
1869	1.750828e+01	-1.77284e-06	-4.88629e-12	1.725765e-08	
1870	1.751828e+01	-1.77943e-06	-4.88629e-12	-1.72732e-08	
1871	1.752828e+01	-1.77284e-06	-4.88629e-12	1.724483e-08	
1872	1.753828e+01	-1.77943e-06	-4.88629e-12	-1.72604e-08	
1873	1.754828e+01	-1.77285e-06	-4.88629e-12	1.723201e-08	
1874	1.755828e+01	-1.77943e-06	-4.88629e-12	-1.72475e-08	
1875	1.756828e+01	-1.77285e-06	-4.88629e-12	1.721920e-08	
1876	1.757828e+01	-1.77943e-06	-4.88629e-12	-1.72347e-08	
1877	1.758828e+01	-1.77285e-06	-4.88629e-12	1.720640e-08	
1878	1.759828e+01	-1.77943e-06	-4.88629e-12	-1.72219e-08	
1879	1.760828e+01	-1.77285e-06	-4.88629e-12	1.719360e-08	
1880	1.761828e+01	-1.77942e-06	-4.88629e-12	-1.72091e-08	
1881	1.762828e+01	-1.77285e-06	-4.88629e-12	1.718082e-08	
1882	1.763828e+01	-1.77942e-06	-4.88629e-12	-1.71964e-08	
1883	1.764828e+01	-1.77285e-06	-4.88629e-12	1.716803e-08	
1884	1.765828e+01	-1.77942e-06	-4.88629e-12	-1.71836e-08	
1885	1.766828e+01	-1.77285e-06	-4.88629e-12	1.715526e-08	
1886	1.767828e+01	-1.77942e-06	-4.88629e-12	-1.71708e-08	
1887	1.768828e+01	-1.77285e-06	-4.88629e-12	1.714249e-08	
1888	1.769828e+01	-1.77942e-06	-4.88629e-12	-1.71580e-08	
1889	1.770828e+01	-1.77285e-06	-4.88629e-12	1.712973e-08	
1890	1.771828e+01	-1.77942e-06	-4.88629e-12	-1.71453e-08	
1891	1.772828e+01	-1.77286e-06	-4.88629e-12	1.711697e-08	
1892	1.773828e+01	-1.77942e-06	-4.88629e-12	-1.71325e-08	
1893	1.774828e+01	-1.77286e-06	-4.88629e-12	1.710423e-08	
1894	1.775828e+01	-1.77942e-06	-4.88629e-12	-1.71198e-08	
1895	1.776828e+01	-1.77286e-06	-4.88629e-12	1.709148e-08	
1896	1.777828e+01	-1.77942e-06	-4.88629e-12	-1.71071e-08	
1897	1.778828e+01	-1.77286e-06	-4.88629e-12	1.707875e-08	
1898	1.779828e+01	-1.77941e-06	-4.88629e-12	-1.70943e-08	
1899	1.780828e+01	-1.77286e-06	-4.88629e-12	1.706602e-08	
1900	1.781828e+01	-1.77941e-06	-4.88629e-12	-1.70816e-08	
1901	1.782828e+01	-1.77286e-06	-4.88629e-12	1.705330e-08	
1902	1.783828e+01	-1.77941e-06	-4.88629e-12	-1.70689e-08	
1903	1.784828e+01	-1.77286e-06	-4.88629e-12	1.704059e-08	
1904	1.785828e+01	-1.77941e-06	-4.88629e-12	-1.70562e-08	
1905	1.786828e+01	-1.77286e-06	-4.88629e-12	1.702788e-08	
1906	1.787828e+01	-1.77941e-06	-4.88629e-12	-1.70435e-08	
1907	1.788828e+01	-1.77286e-06	-4.88629e-12	1.701518e-08	
1908	1.789828e+01	-1.77941e-06	-4.88629e-12	-1.70308e-08	
1909	1.790828e+01	-1.77287e-06	-4.88629e-12	1.700248e-08	
1910	1.791828e+01	-1.77941e-06	-4.88629e-12	-1.70181e-08	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
1911	1.792828e+01	-1.77287e-06	-4.88629e-12	1.698980e-08	
1912	1.793828e+01	-1.77941e-06	-4.88629e-12	-1.70054e-08	
1913	1.794828e+01	-1.77287e-06	-4.88629e-12	1.697712e-08	
1914	1.795828e+01	-1.77941e-06	-4.88629e-12	-1.69927e-08	
1915	1.796828e+01	-1.77287e-06	-4.88629e-12	1.696444e-08	
1916	1.797828e+01	-1.77940e-06	-4.88629e-12	-1.69800e-08	
1917	1.798828e+01	-1.77287e-06	-4.88629e-12	1.695177e-08	
1918	1.799828e+01	-1.77940e-06	-4.88629e-12	-1.69674e-08	
1919	1.800828e+01	-1.77287e-06	-4.88629e-12	1.693911e-08	
1920	1.801828e+01	-1.77940e-06	-4.88629e-12	-1.69547e-08	
1921	1.802828e+01	-1.77287e-06	-4.88629e-12	1.692646e-08	
1922	1.803828e+01	-1.77940e-06	-4.88629e-12	-1.69421e-08	
1923	1.804828e+01	-1.77287e-06	-4.88629e-12	1.691381e-08	
1924	1.805828e+01	-1.77940e-06	-4.88629e-12	-1.69294e-08	
1925	1.806828e+01	-1.77287e-06	-4.88629e-12	1.690117e-08	
1926	1.807828e+01	-1.77940e-06	-4.88629e-12	-1.69168e-08	
1927	1.808828e+01	-1.77288e-06	-4.88629e-12	1.688854e-08	
1928	1.809828e+01	-1.77940e-06	-4.88629e-12	-1.69042e-08	
1929	1.810828e+01	-1.77288e-06	-4.88629e-12	1.687591e-08	
1930	1.811828e+01	-1.77940e-06	-4.88629e-12	-1.68915e-08	
1931	1.812828e+01	-1.77288e-06	-4.88629e-12	1.686329e-08	
1932	1.813828e+01	-1.77940e-06	-4.88629e-12	-1.68789e-08	
1933	1.814828e+01	-1.77288e-06	-4.88629e-12	1.685068e-08	
1934	1.815828e+01	-1.77939e-06	-4.88629e-12	-1.68663e-08	
1935	1.816828e+01	-1.77288e-06	-4.88629e-12	1.683807e-08	
1936	1.817828e+01	-1.77939e-06	-4.88629e-12	-1.68537e-08	
1937	1.818828e+01	-1.77288e-06	-4.88629e-12	1.682547e-08	
1938	1.819828e+01	-1.77939e-06	-4.88629e-12	-1.68411e-08	
1939	1.820828e+01	-1.77288e-06	-4.88629e-12	1.681288e-08	
1940	1.821828e+01	-1.77939e-06	-4.88629e-12	-1.68285e-08	
1941	1.822828e+01	-1.77288e-06	-4.88629e-12	1.680029e-08	
1942	1.823828e+01	-1.77939e-06	-4.88629e-12	-1.68159e-08	
1943	1.824828e+01	-1.77288e-06	-4.88629e-12	1.678771e-08	
1944	1.825828e+01	-1.77939e-06	-4.88629e-12	-1.68034e-08	
1945	1.826828e+01	-1.77289e-06	-4.88629e-12	1.677514e-08	
1946	1.827828e+01	-1.77939e-06	-4.88629e-12	-1.67908e-08	
1947	1.828828e+01	-1.77289e-06	-4.88629e-12	1.676257e-08	
1948	1.829828e+01	-1.77939e-06	-4.88629e-12	-1.67782e-08	
1949	1.830828e+01	-1.77289e-06	-4.88629e-12	1.675001e-08	
1950	1.831828e+01	-1.77939e-06	-4.88629e-12	-1.67657e-08	
1951	1.832828e+01	-1.77289e-06	-4.88629e-12	1.673746e-08	
1952	1.833828e+01	-1.77938e-06	-4.88629e-12	-1.67531e-08	
1953	1.834828e+01	-1.77289e-06	-4.88629e-12	1.672491e-08	
1954	1.835828e+01	-1.77938e-06	-4.88629e-12	-1.67406e-08	
1955	1.836828e+01	-1.77289e-06	-4.88629e-12	1.671237e-08	
1956	1.837828e+01	-1.77938e-06	-4.88629e-12	-1.67281e-08	
1957	1.838828e+01	-1.77289e-06	-4.88629e-12	1.669984e-08	
1958	1.839828e+01	-1.77938e-06	-4.88629e-12	-1.67155e-08	
1959	1.840828e+01	-1.77289e-06	-4.88629e-12	1.668731e-08	
1960	1.841828e+01	-1.77938e-06	-4.88629e-12	-1.67030e-08	
1961	1.842828e+01	-1.77289e-06	-4.88629e-12	1.667479e-08	
1962	1.843828e+01	-1.77938e-06	-4.88629e-12	-1.66905e-08	
1963	1.844828e+01	-1.77290e-06	-4.88629e-12	1.666228e-08	
1964	1.845828e+01	-1.77938e-06	-4.88629e-12	-1.66780e-08	
1965	1.846828e+01	-1.77290e-06	-4.88629e-12	1.664977e-08	
1966	1.847828e+01	-1.77938e-06	-4.88629e-12	-1.66655e-08	
1967	1.848828e+01	-1.77290e-06	-4.88629e-12	1.663727e-08	
1968	1.849828e+01	-1.77938e-06	-4.88629e-12	-1.66530e-08	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
1969	1.850828e+01	-1.77290e-06	-4.88629e-12	1.662478e-08	
1970	1.851828e+01	-1.77938e-06	-4.88629e-12	-1.66405e-08	
1971	1.852828e+01	-1.77290e-06	-4.88629e-12	1.661229e-08	
1972	1.853828e+01	-1.77937e-06	-4.88629e-12	-1.66280e-08	
1973	1.854828e+01	-1.77290e-06	-4.88629e-12	1.659981e-08	
1974	1.855828e+01	-1.77937e-06	-4.88629e-12	-1.66155e-08	
1975	1.856828e+01	-1.77290e-06	-4.88629e-12	1.658734e-08	
1976	1.857828e+01	-1.77937e-06	-4.88629e-12	-1.66031e-08	
1977	1.858828e+01	-1.77290e-06	-4.88629e-12	1.657487e-08	
1978	1.859828e+01	-1.77937e-06	-4.88629e-12	-1.65906e-08	
1979	1.860828e+01	-1.77290e-06	-4.88629e-12	1.656241e-08	
1980	1.861828e+01	-1.77937e-06	-4.88629e-12	-1.65781e-08	
1981	1.862828e+01	-1.77290e-06	-4.88629e-12	1.654996e-08	
1982	1.863828e+01	-1.77937e-06	-4.88629e-12	-1.65657e-08	
1983	1.864828e+01	-1.77291e-06	-4.88629e-12	1.653751e-08	
1984	1.865828e+01	-1.77937e-06	-4.88629e-12	-1.65532e-08	
1985	1.866828e+01	-1.77291e-06	-4.88629e-12	1.652507e-08	
1986	1.867828e+01	-1.77937e-06	-4.88629e-12	-1.65408e-08	
1987	1.868828e+01	-1.77291e-06	-4.88629e-12	1.651264e-08	
1988	1.869828e+01	-1.77937e-06	-4.88629e-12	-1.65284e-08	
1989	1.870828e+01	-1.77291e-06	-4.88629e-12	1.650021e-08	
1990	1.871828e+01	-1.77936e-06	-4.88629e-12	-1.65159e-08	
1991	1.872828e+01	-1.77291e-06	-4.88629e-12	1.648779e-08	
1992	1.873828e+01	-1.77936e-06	-4.88629e-12	-1.65035e-08	
1993	1.874828e+01	-1.77291e-06	-4.88629e-12	1.647537e-08	
1994	1.875828e+01	-1.77936e-06	-4.88629e-12	-1.64911e-08	
1995	1.876828e+01	-1.77291e-06	-4.88629e-12	1.646297e-08	
1996	1.877828e+01	-1.77936e-06	-4.88629e-12	-1.64787e-08	
1997	1.878828e+01	-1.77291e-06	-4.88629e-12	1.645057e-08	
1998	1.879828e+01	-1.77936e-06	-4.88629e-12	-1.64663e-08	
1999	1.880828e+01	-1.77291e-06	-4.88629e-12	1.643817e-08	
2000	1.881828e+01	-1.77936e-06	-4.88629e-12	-1.64539e-08	
2001	1.882828e+01	-1.77292e-06	-4.88629e-12	1.642578e-08	
2002	1.883828e+01	-1.77936e-06	-4.88629e-12	-1.64415e-08	
2003	1.884828e+01	-1.77292e-06	-4.88629e-12	1.641340e-08	
2004	1.885828e+01	-1.77936e-06	-4.88629e-12	-1.64292e-08	
2005	1.886828e+01	-1.77292e-06	-4.88629e-12	1.640103e-08	
2006	1.887828e+01	-1.77936e-06	-4.88629e-12	-1.64168e-08	
2007	1.888828e+01	-1.77292e-06	-4.88629e-12	1.638866e-08	
2008	1.889828e+01	-1.77935e-06	-4.88629e-12	-1.64044e-08	
2009	1.890828e+01	-1.77292e-06	-4.88629e-12	1.637630e-08	
2010	1.891828e+01	-1.77935e-06	-4.88629e-12	-1.63921e-08	
2011	1.892828e+01	-1.77292e-06	-4.88629e-12	1.636394e-08	
2012	1.893828e+01	-1.77935e-06	-4.88629e-12	-1.63797e-08	
2013	1.894828e+01	-1.77292e-06	-4.88629e-12	1.635160e-08	
2014	1.895828e+01	-1.77935e-06	-4.88629e-12	-1.63674e-08	
2015	1.896828e+01	-1.77292e-06	-4.88629e-12	1.633925e-08	
2016	1.897828e+01	-1.77935e-06	-4.88629e-12	-1.63550e-08	
2017	1.898828e+01	-1.77292e-06	-4.88629e-12	1.632692e-08	
2018	1.899828e+01	-1.77935e-06	-4.88629e-12	-1.63427e-08	
2019	1.900828e+01	-1.77293e-06	-4.88629e-12	1.631459e-08	
2020	1.901828e+01	-1.77935e-06	-4.88629e-12	-1.63304e-08	
2021	1.902828e+01	-1.77293e-06	-4.88629e-12	1.630227e-08	
2022	1.903828e+01	-1.77935e-06	-4.88629e-12	-1.63181e-08	
2023	1.904828e+01	-1.77293e-06	-4.88629e-12	1.628995e-08	
2024	1.905828e+01	-1.77935e-06	-4.88629e-12	-1.63058e-08	
2025	1.906828e+01	-1.77293e-06	-4.88629e-12	1.627764e-08	
2026	1.907828e+01	-1.77934e-06	-4.88629e-12	-1.62934e-08	

Index   time            v.x1.v1#branch  v.x2.v1#branch  v.xu1.v.x1.v1#b 
--------------------------------------------------------------------------------
2027	1.908828e+01	-1.77293e-06	-4.88629e-12	1.626534e-08	
2028	1.909828e+01	-1.77934e-06	-4.88629e-12	-1.62811e-08	
2029	1.910828e+01	-1.77293e-06	-4.88629e-12	1.625305e-08	
2030	1.911828e+01	-1.77934e-06	-4.88629e-12	-1.62689e-08	
2031	1.912828e+01	-1.77293e-06	-4.88629e-12	1.624076e-08	
2032	1.913828e+01	-1.77934e-06	-4.88629e-12	-1.62566e-08	
2033	1.914828e+01	-1.77293e-06	-4.88629e-12	1.622847e-08	
2034	1.915828e+01	-1.77934e-06	-4.88629e-12	-1.62443e-08	
2035	1.916828e+01	-1.77293e-06	-4.88629e-12	1.621620e-08	
2036	1.917828e+01	-1.77934e-06	-4.88629e-12	-1.62320e-08	
2037	1.918828e+01	-1.77294e-06	-4.88629e-12	1.620393e-08	
2038	1.919828e+01	-1.77934e-06	-4.88629e-12	-1.62198e-08	
2039	1.920828e+01	-1.77294e-06	-4.88629e-12	1.619166e-08	
2040	1.921828e+01	-1.77934e-06	-4.88629e-12	-1.62075e-08	
2041	1.922828e+01	-1.77294e-06	-4.88629e-12	1.617941e-08	
2042	1.923828e+01	-1.77934e-06	-4.88629e-12	-1.61952e-08	
2043	1.924828e+01	-1.77294e-06	-4.88629e-12	1.616716e-08	
2044	1.925828e+01	-1.77933e-06	-4.88629e-12	-1.61830e-08	
2045	1.926828e+01	-1.77294e-06	-4.88629e-12	1.615491e-08	
2046	1.927828e+01	-1.77933e-06	-4.88629e-12	-1.61708e-08	
2047	1.928828e+01	-1.77294e-06	-4.88629e-12	1.614268e-08	
2048	1.929828e+01	-1.77933e-06	-4.88629e-12	-1.61585e-08	
2049	1.930828e+01	-1.77294e-06	-4.88629e-12	1.613045e-08	
2050	1.931828e+01	-1.77933e-06	-4.88629e-12	-1.61463e-08	
2051	1.932828e+01	-1.77294e-06	-4.88629e-12	1.611822e-08	
2052	1.933828e+01	-1.77933e-06	-4.88629e-12	-1.61341e-08	
2053	1.934828e+01	-1.77294e-06	-4.88629e-12	1.610600e-08	
