471	4.634254e-04	-2.79628e-03	2.209881e-07	
472	4.644254e-04	-2.79628e-03	2.223197e-07	
473	4.654254e-04	-2.79628e-03	2.203017e-07	
474	4.664254e-04	-2.79628e-03	2.216230e-07	
475	4.674254e-04	-2.79628e-03	2.195925e-07	
476	4.684254e-04	-2.79629e-03	2.209027e-07	
477	4.694254e-04	-2.79629e-03	2.188592e-07	
478	4.704254e-04	-2.79629e-03	2.201575e-07	
479	4.714254e-04	-2.79629e-03	2.181005e-07	
480	4.724254e-04	-2.79629e-03	2.193866e-07	
481	4.734254e-04	-2.79629e-03	2.173156e-07	
482	4.744254e-04	-2.79629e-03	2.185893e-07	
483	4.754254e-04	-2.79629e-03	2.165040e-07	
484	4.764254e-04	-2.79630e-03	2.177650e-07	
485	4.774254e-04	-2.79630e-03	2.156654e-07	
486	4.784254e-04	-2.79630e-03	2.169135e-07	
487	4.794254e-04	-2.79630e-03	2.147995e-07	
488	4.804254e-04	-2.79630e-03	2.160348e-07	
489	4.814254e-04	-2.79630e-03	2.139062e-07	
490	4.824254e-04	-2.79630e-03	2.151286e-07	
491	4.834254e-04	-2.79630e-03	2.129855e-07	
492	4.844254e-04	-2.79630e-03	2.141952e-07	
493	4.854254e-04	-2.79630e-03	2.120376e-07	
494	4.864254e-04	-2.79630e-03	2.132345e-07	
495	4.874254e-04	-2.79630e-03	2.110625e-07	
496	4.884254e-04	-2.79631e-03	2.122469e-07	
497	4.894254e-04	-2.79630e-03	2.100605e-07	
498	4.904254e-04	-2.79631e-03	2.112324e-07	
499	4.914254e-04	-2.79630e-03	2.090317e-07	
500	4.924254e-04	-2.79631e-03	2.101913e-07	
501	4.934254e-04	-2.79631e-03	2.079765e-07	
502	4.944254e-04	-2.79631e-03	2.091240e-07	
503	4.954254e-04	-2.79631e-03	2.068951e-07	
504	4.964254e-04	-2.79631e-03	2.080306e-07	
505	4.974254e-04	-2.79631e-03	2.057878e-07	
506	4.984254e-04	-2.79631e-03	2.069114e-07	
507	4.994254e-04	-2.79631e-03	2.046548e-07	
508	5.004254e-04	-2.79631e-03	2.057669e-07	
509	5.014254e-04	-2.79631e-03	2.034966e-07	
510	5.024254e-04	-2.79631e-03	2.045972e-07	
511	5.034254e-04	-2.79631e-03	2.023134e-07	
512	5.044254e-04	-2.79631e-03	2.034026e-07	
513	5.054254e-04	-2.79631e-03	2.011055e-07	
514	5.064254e-04	-2.79631e-03	2.021836e-07	
515	5.074254e-04	-2.79631e-03	1.998732e-07	
516	5.084254e-04	-2.79631e-03	2.009404e-07	
517	5.094254e-04	-2.79630e-03	1.986170e-07	
518	5.104254e-04	-2.79631e-03	1.996733e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
519	5.114254e-04	-2.79630e-03	1.973370e-07	
520	5.124254e-04	-2.79631e-03	1.983827e-07	
521	5.134254e-04	-2.79630e-03	1.960337e-07	
522	5.144254e-04	-2.79630e-03	1.970689e-07	
523	5.154254e-04	-2.79630e-03	1.947073e-07	
524	5.164254e-04	-2.79630e-03	1.957321e-07	
525	5.174254e-04	-2.79630e-03	1.933582e-07	
526	5.184254e-04	-2.79630e-03	1.943728e-07	
527	5.194254e-04	-2.79630e-03	1.919867e-07	
528	5.204254e-04	-2.79630e-03	1.929911e-07	
529	5.214254e-04	-2.79630e-03	1.905930e-07	
530	5.224254e-04	-2.79630e-03	1.915876e-07	
531	5.234254e-04	-2.79630e-03	1.891776e-07	
532	5.244254e-04	-2.79630e-03	1.901623e-07	
533	5.254254e-04	-2.79629e-03	1.877407e-07	
534	5.264254e-04	-2.79630e-03	1.887157e-07	
535	5.274254e-04	-2.79629e-03	1.862826e-07	
536	5.284254e-04	-2.79629e-03	1.872481e-07	
537	5.294254e-04	-2.79629e-03	1.848036e-07	
538	5.304254e-04	-2.79629e-03	1.857597e-07	
539	5.314254e-04	-2.79629e-03	1.833041e-07	
540	5.324254e-04	-2.79629e-03	1.842509e-07	
541	5.334254e-04	-2.79629e-03	1.817843e-07	
542	5.344254e-04	-2.79629e-03	1.827219e-07	
543	5.354254e-04	-2.79628e-03	1.802446e-07	
544	5.364254e-04	-2.79628e-03	1.811731e-07	
545	5.374254e-04	-2.79628e-03	1.786851e-07	
546	5.384254e-04	-2.79628e-03	1.796048e-07	
547	5.394254e-04	-2.79628e-03	1.771063e-07	
548	5.404254e-04	-2.79628e-03	1.780172e-07	
549	5.414254e-04	-2.79627e-03	1.755084e-07	
550	5.424254e-04	-2.79627e-03	1.764106e-07	
551	5.434254e-04	-2.79627e-03	1.738916e-07	
552	5.444254e-04	-2.79627e-03	1.747853e-07	
553	5.454254e-04	-2.79627e-03	1.722564e-07	
554	5.464254e-04	-2.79627e-03	1.731417e-07	
555	5.474254e-04	-2.79626e-03	1.706028e-07	
556	5.484254e-04	-2.79626e-03	1.714798e-07	
557	5.494254e-04	-2.79626e-03	1.689313e-07	
558	5.504254e-04	-2.79626e-03	1.698002e-07	
559	5.514254e-04	-2.79626e-03	1.672420e-07	
560	5.524254e-04	-2.79626e-03	1.681030e-07	
561	5.534254e-04	-2.79625e-03	1.655354e-07	
562	5.544254e-04	-2.79625e-03	1.663884e-07	
563	5.554254e-04	-2.79625e-03	1.638115e-07	
564	5.564254e-04	-2.79625e-03	1.646568e-07	
565	5.574254e-04	-2.79624e-03	1.620707e-07	
566	5.584254e-04	-2.79624e-03	1.629084e-07	
567	5.594254e-04	-2.79624e-03	1.603133e-07	
568	5.604254e-04	-2.79624e-03	1.611435e-07	
569	5.614254e-04	-2.79624e-03	1.585394e-07	
570	5.624254e-04	-2.79624e-03	1.593623e-07	
571	5.634254e-04	-2.79623e-03	1.567494e-07	
572	5.644254e-04	-2.79623e-03	1.575651e-07	
573	5.654254e-04	-2.79623e-03	1.549436e-07	
574	5.664254e-04	-2.79623e-03	1.557522e-07	
575	5.674254e-04	-2.79622e-03	1.531220e-07	
576	5.684254e-04	-2.79622e-03	1.539237e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
577	5.694254e-04	-2.79622e-03	1.512851e-07	
578	5.704254e-04	-2.79622e-03	1.520799e-07	
579	5.714254e-04	-2.79621e-03	1.494331e-07	
580	5.724254e-04	-2.79621e-03	1.502212e-07	
581	5.734254e-04	-2.79621e-03	1.475661e-07	
582	5.744254e-04	-2.79621e-03	1.483476e-07	
583	5.754254e-04	-2.79620e-03	1.456844e-07	
584	5.764254e-04	-2.79620e-03	1.464595e-07	
585	5.774254e-04	-2.79619e-03	1.437883e-07	
586	5.784254e-04	-2.79619e-03	1.445570e-07	
587	5.794254e-04	-2.79619e-03	1.418780e-07	
588	5.804254e-04	-2.79619e-03	1.426405e-07	
589	5.814254e-04	-2.79618e-03	1.399537e-07	
590	5.824254e-04	-2.79618e-03	1.407101e-07	
591	5.834254e-04	-2.79618e-03	1.380157e-07	
592	5.844254e-04	-2.79618e-03	1.387660e-07	
593	5.854254e-04	-2.79617e-03	1.360641e-07	
594	5.864254e-04	-2.79617e-03	1.368086e-07	
595	5.874254e-04	-2.79616e-03	1.340993e-07	
596	5.884254e-04	-2.79616e-03	1.348379e-07	
597	5.894254e-04	-2.79616e-03	1.321213e-07	
598	5.904254e-04	-2.79616e-03	1.328543e-07	
599	5.914254e-04	-2.79615e-03	1.301305e-07	
600	5.924254e-04	-2.79615e-03	1.308579e-07	
601	5.934254e-04	-2.79615e-03	1.281270e-07	
602	5.944254e-04	-2.79614e-03	1.288489e-07	
603	5.954254e-04	-2.79614e-03	1.261111e-07	
604	5.964254e-04	-2.79614e-03	1.268276e-07	
605	5.974254e-04	-2.79613e-03	1.240830e-07	
606	5.984254e-04	-2.79613e-03	1.247942e-07	
607	5.994254e-04	-2.79612e-03	1.220428e-07	
608	6.004254e-04	-2.79612e-03	1.227488e-07	
609	6.014254e-04	-2.79612e-03	1.199908e-07	
610	6.024254e-04	-2.79612e-03	1.206917e-07	
611	6.034254e-04	-2.79611e-03	1.179272e-07	
612	6.044254e-04	-2.79611e-03	1.186231e-07	
613	6.054254e-04	-2.79610e-03	1.158522e-07	
614	6.064254e-04	-2.79610e-03	1.165431e-07	
615	6.074254e-04	-2.79610e-03	1.137659e-07	
616	6.084254e-04	-2.79609e-03	1.144521e-07	
617	6.094254e-04	-2.79609e-03	1.116686e-07	
618	6.104254e-04	-2.79609e-03	1.123500e-07	
619	6.114254e-04	-2.79608e-03	1.095605e-07	
620	6.124254e-04	-2.79608e-03	1.102372e-07	
621	6.134254e-04	-2.79607e-03	1.074417e-07	
622	6.144254e-04	-2.79607e-03	1.081139e-07	
623	6.154254e-04	-2.79606e-03	1.053125e-07	
624	6.164254e-04	-2.79606e-03	1.059802e-07	
625	6.174254e-04	-2.79606e-03	1.031730e-07	
626	6.184254e-04	-2.79605e-03	1.038363e-07	
627	6.194254e-04	-2.79605e-03	1.010234e-07	
628	6.204254e-04	-2.79605e-03	1.016824e-07	
629	6.214254e-04	-2.79604e-03	9.886386e-08	
630	6.224254e-04	-2.79604e-03	9.951861e-08	
631	6.234254e-04	-2.79603e-03	9.669461e-08	
632	6.244254e-04	-2.79603e-03	9.734522e-08	
633	6.254254e-04	-2.79602e-03	9.451580e-08	
634	6.264254e-04	-2.79602e-03	9.516236e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
635	6.274254e-04	-2.79601e-03	9.232761e-08	
636	6.284254e-04	-2.79601e-03	9.297020e-08	
637	6.294254e-04	-2.79600e-03	9.013021e-08	
638	6.304254e-04	-2.79600e-03	9.076892e-08	
639	6.314254e-04	-2.79600e-03	8.792378e-08	
640	6.324254e-04	-2.79599e-03	8.855868e-08	
641	6.334254e-04	-2.79599e-03	8.570848e-08	
642	6.344254e-04	-2.79598e-03	8.633966e-08	
643	6.354254e-04	-2.79598e-03	8.348448e-08	
644	6.364254e-04	-2.79598e-03	8.411202e-08	
645	6.374254e-04	-2.79597e-03	8.125195e-08	
646	6.384254e-04	-2.79597e-03	8.187593e-08	
647	6.394254e-04	-2.79596e-03	7.901105e-08	
648	6.404254e-04	-2.79596e-03	7.963155e-08	
649	6.414254e-04	-2.79595e-03	7.676194e-08	
650	6.424254e-04	-2.79595e-03	7.737903e-08	
651	6.434254e-04	-2.79594e-03	7.450479e-08	
652	6.444254e-04	-2.79594e-03	7.511856e-08	
653	6.454254e-04	-2.79593e-03	7.223974e-08	
654	6.464254e-04	-2.79593e-03	7.285027e-08	
655	6.474254e-04	-2.79592e-03	6.996697e-08	
656	6.484254e-04	-2.79592e-03	7.057433e-08	
657	6.494254e-04	-2.79591e-03	6.768662e-08	
658	6.504254e-04	-2.79591e-03	6.829089e-08	
659	6.514254e-04	-2.79590e-03	6.539886e-08	
660	6.524254e-04	-2.79590e-03	6.600011e-08	
661	6.534254e-04	-2.79589e-03	6.310383e-08	
662	6.544254e-04	-2.79589e-03	6.370213e-08	
663	6.554254e-04	-2.79588e-03	6.080168e-08	
664	6.564254e-04	-2.79588e-03	6.139712e-08	
665	6.574254e-04	-2.79587e-03	5.849257e-08	
666	6.584254e-04	-2.79587e-03	5.908521e-08	
667	6.594254e-04	-2.79586e-03	5.617664e-08	
668	6.604254e-04	-2.79586e-03	5.676656e-08	
669	6.614254e-04	-2.79585e-03	5.385405e-08	
670	6.624254e-04	-2.79585e-03	5.444131e-08	
671	6.634254e-04	-2.79584e-03	5.152493e-08	
672	6.644254e-04	-2.79584e-03	5.210960e-08	
673	6.654254e-04	-2.79583e-03	4.918944e-08	
674	6.664254e-04	-2.79583e-03	4.977159e-08	
675	6.674254e-04	-2.79582e-03	4.684771e-08	
676	6.684254e-04	-2.79582e-03	4.742742e-08	
677	6.694254e-04	-2.79581e-03	4.449989e-08	
678	6.704254e-04	-2.79580e-03	4.507721e-08	
679	6.714254e-04	-2.79580e-03	4.214613e-08	
680	6.724254e-04	-2.79579e-03	4.272114e-08	
681	6.734254e-04	-2.79579e-03	3.978655e-08	
682	6.744254e-04	-2.79578e-03	4.035930e-08	
683	6.754254e-04	-2.79578e-03	3.742130e-08	
684	6.764254e-04	-2.79577e-03	3.799187e-08	
685	6.774254e-04	-2.79576e-03	3.505052e-08	
686	6.784254e-04	-2.79576e-03	3.561897e-08	
687	6.794254e-04	-2.79575e-03	3.267434e-08	
688	6.804254e-04	-2.79575e-03	3.324073e-08	
689	6.814254e-04	-2.79574e-03	3.029290e-08	
690	6.824254e-04	-2.79574e-03	3.085730e-08	
691	6.834254e-04	-2.79573e-03	2.790633e-08	
692	6.844254e-04	-2.79573e-03	2.846880e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
693	6.854254e-04	-2.79572e-03	2.551477e-08	
694	6.864254e-04	-2.79572e-03	2.607537e-08	
695	6.874254e-04	-2.79571e-03	2.311835e-08	
696	6.884254e-04	-2.79570e-03	2.367714e-08	
697	6.894254e-04	-2.79570e-03	2.071720e-08	
698	6.904254e-04	-2.79569e-03	2.127425e-08	
699	6.914254e-04	-2.79568e-03	1.831145e-08	
700	6.924254e-04	-2.79568e-03	1.886682e-08	
701	6.934254e-04	-2.79567e-03	1.590123e-08	
702	6.944254e-04	-2.79567e-03	1.645498e-08	
703	6.954254e-04	-2.79566e-03	1.348668e-08	
704	6.964254e-04	-2.79566e-03	1.403887e-08	
705	6.974254e-04	-2.79565e-03	1.106791e-08	
706	6.984254e-04	-2.79565e-03	1.161859e-08	
707	6.994254e-04	-2.79564e-03	8.645059e-09	
708	7.004254e-04	-2.79563e-03	9.194304e-09	
709	7.014254e-04	-2.79563e-03	6.218251e-09	
710	7.024254e-04	-2.79562e-03	6.766114e-09	
711	7.034254e-04	-2.79561e-03	3.787611e-09	
712	7.044254e-04	-2.79561e-03	4.334153e-09	
713	7.054254e-04	-2.79560e-03	1.353262e-09	
714	7.064254e-04	-2.79560e-03	1.898545e-09	
715	7.074254e-04	-2.79559e-03	-1.08467e-09	
716	7.084254e-04	-2.79559e-03	-5.40587e-10	
717	7.094254e-04	-2.79558e-03	-3.52605e-09	
718	7.104254e-04	-2.79557e-03	-2.98312e-09	
719	7.114254e-04	-2.79557e-03	-5.97078e-09	
720	7.124254e-04	-2.79556e-03	-5.42892e-09	
721	7.134254e-04	-2.79555e-03	-8.41871e-09	
722	7.144254e-04	-2.79555e-03	-7.87789e-09	
723	7.154254e-04	-2.79554e-03	-1.08697e-08	
724	7.164254e-04	-2.79554e-03	-1.03299e-08	
725	7.174254e-04	-2.79553e-03	-1.33237e-08	
726	7.184254e-04	-2.79552e-03	-1.27848e-08	
727	7.194254e-04	-2.79552e-03	-1.57806e-08	
728	7.204254e-04	-2.79551e-03	-1.52425e-08	
729	7.214254e-04	-2.79550e-03	-1.82401e-08	
730	7.224254e-04	-2.79550e-03	-1.77028e-08	
731	7.234254e-04	-2.79549e-03	-2.07023e-08	
732	7.244254e-04	-2.79549e-03	-2.01657e-08	
733	7.254254e-04	-2.79548e-03	-2.31670e-08	
734	7.264254e-04	-2.79547e-03	-2.26311e-08	
735	7.274254e-04	-2.79547e-03	-2.56340e-08	
736	7.284254e-04	-2.79546e-03	-2.50987e-08	
737	7.294254e-04	-2.79545e-03	-2.81033e-08	
738	7.304254e-04	-2.79545e-03	-2.75685e-08	
739	7.314254e-04	-2.79544e-03	-3.05747e-08	
740	7.324254e-04	-2.79544e-03	-3.00404e-08	
741	7.334254e-04	-2.79543e-03	-3.30480e-08	
742	7.344254e-04	-2.79542e-03	-3.25143e-08	
743	7.354254e-04	-2.79541e-03	-3.55233e-08	
744	7.364254e-04	-2.79541e-03	-3.49899e-08	
745	7.374254e-04	-2.79540e-03	-3.80004e-08	
746	7.384254e-04	-2.79540e-03	-3.74673e-08	
747	7.394254e-04	-2.79539e-03	-4.04791e-08	
748	7.404254e-04	-2.79538e-03	-3.99463e-08	
749	7.414254e-04	-2.79538e-03	-4.29593e-08	
750	7.424254e-04	-2.79537e-03	-4.24267e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
751	7.434254e-04	-2.79536e-03	-4.54409e-08	
752	7.444254e-04	-2.79536e-03	-4.49085e-08	
753	7.454254e-04	-2.79535e-03	-4.79238e-08	
754	7.464254e-04	-2.79535e-03	-4.73915e-08	
755	7.474254e-04	-2.79534e-03	-5.04079e-08	
756	7.484254e-04	-2.79533e-03	-4.98756e-08	
757	7.494254e-04	-2.79532e-03	-5.28930e-08	
758	7.504254e-04	-2.79532e-03	-5.23606e-08	
759	7.514254e-04	-2.79531e-03	-5.53790e-08	
760	7.524254e-04	-2.79531e-03	-5.48466e-08	
761	7.534254e-04	-2.79530e-03	-5.78658e-08	
762	7.544254e-04	-2.79529e-03	-5.73333e-08	
763	7.554254e-04	-2.79529e-03	-6.03533e-08	
764	7.564254e-04	-2.79528e-03	-5.98206e-08	
765	7.574254e-04	-2.79527e-03	-6.28413e-08	
766	7.584254e-04	-2.79527e-03	-6.23084e-08	
767	7.594254e-04	-2.79526e-03	-6.53298e-08	
768	7.604254e-04	-2.79525e-03	-6.47965e-08	
769	7.614254e-04	-2.79525e-03	-6.78186e-08	
770	7.624254e-04	-2.79524e-03	-6.72849e-08	
771	7.634254e-04	-2.79523e-03	-7.03075e-08	
772	7.644254e-04	-2.79523e-03	-6.97734e-08	
773	7.654254e-04	-2.79522e-03	-7.27965e-08	
774	7.664254e-04	-2.79521e-03	-7.22619e-08	
775	7.674254e-04	-2.79521e-03	-7.52854e-08	
776	7.684254e-04	-2.79520e-03	-7.47503e-08	
777	7.694254e-04	-2.79519e-03	-7.77741e-08	
778	7.704254e-04	-2.79519e-03	-7.72384e-08	
779	7.714254e-04	-2.79518e-03	-8.02625e-08	
780	7.724254e-04	-2.79517e-03	-7.97261e-08	
781	7.734254e-04	-2.79517e-03	-8.27504e-08	
782	7.744254e-04	-2.79516e-03	-8.22133e-08	
783	7.754254e-04	-2.79515e-03	-8.52378e-08	
784	7.764254e-04	-2.79515e-03	-8.46998e-08	
785	7.774254e-04	-2.79514e-03	-8.77244e-08	
786	7.784254e-04	-2.79513e-03	-8.71856e-08	
787	7.794254e-04	-2.79513e-03	-9.02101e-08	
788	7.804254e-04	-2.79512e-03	-8.96704e-08	
789	7.814254e-04	-2.79511e-03	-9.26949e-08	
790	7.824254e-04	-2.79511e-03	-9.21541e-08	
791	7.834254e-04	-2.79510e-03	-9.51785e-08	
792	7.844254e-04	-2.79510e-03	-9.46367e-08	
793	7.854254e-04	-2.79509e-03	-9.76609e-08	
794	7.864254e-04	-2.79508e-03	-9.71180e-08	
795	7.874254e-04	-2.79507e-03	-1.00142e-07	
796	7.884254e-04	-2.79507e-03	-9.95978e-08	
797	7.894254e-04	-2.79506e-03	-1.02621e-07	
798	7.904254e-04	-2.79506e-03	-1.02076e-07	
799	7.914254e-04	-2.79505e-03	-1.05099e-07	
800	7.924254e-04	-2.79504e-03	-1.04552e-07	
801	7.934254e-04	-2.79503e-03	-1.07575e-07	
802	7.944254e-04	-2.79503e-03	-1.07027e-07	
803	7.954254e-04	-2.79502e-03	-1.10049e-07	
804	7.964254e-04	-2.79502e-03	-1.09500e-07	
805	7.974254e-04	-2.79501e-03	-1.12521e-07	
806	7.984254e-04	-2.79500e-03	-1.11970e-07	
807	7.994254e-04	-2.79499e-03	-1.14991e-07	
808	8.004254e-04	-2.79499e-03	-1.14438e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
809	8.014254e-04	-2.79498e-03	-1.17458e-07	
810	8.024254e-04	-2.79498e-03	-1.16904e-07	
811	8.034254e-04	-2.79497e-03	-1.19923e-07	
812	8.044254e-04	-2.79496e-03	-1.19367e-07	
813	8.054254e-04	-2.79495e-03	-1.22385e-07	
814	8.064254e-04	-2.79495e-03	-1.21827e-07	
815	8.074254e-04	-2.79494e-03	-1.24844e-07	
816	8.084254e-04	-2.79494e-03	-1.24284e-07	
817	8.094254e-04	-2.79493e-03	-1.27300e-07	
818	8.104254e-04	-2.79492e-03	-1.26739e-07	
819	8.114254e-04	-2.79491e-03	-1.29754e-07	
820	8.124254e-04	-2.79491e-03	-1.29190e-07	
821	8.134254e-04	-2.79490e-03	-1.32204e-07	
822	8.144254e-04	-2.79490e-03	-1.31638e-07	
823	8.154254e-04	-2.79489e-03	-1.34650e-07	
824	8.164254e-04	-2.79488e-03	-1.34082e-07	
825	8.174254e-04	-2.79487e-03	-1.37093e-07	
826	8.184254e-04	-2.79487e-03	-1.36523e-07	
827	8.194254e-04	-2.79486e-03	-1.39532e-07	
828	8.204254e-04	-2.79486e-03	-1.38960e-07	
829	8.214254e-04	-2.79485e-03	-1.41967e-07	
830	8.224254e-04	-2.79484e-03	-1.41392e-07	
831	8.234254e-04	-2.79483e-03	-1.44399e-07	
832	8.244254e-04	-2.79483e-03	-1.43821e-07	
833	8.254254e-04	-2.79482e-03	-1.46826e-07	
834	8.264254e-04	-2.79482e-03	-1.46246e-07	
835	8.274254e-04	-2.79481e-03	-1.49248e-07	
836	8.284254e-04	-2.79480e-03	-1.48666e-07	
837	8.294254e-04	-2.79480e-03	-1.51666e-07	
838	8.304254e-04	-2.79479e-03	-1.51081e-07	
839	8.314254e-04	-2.79478e-03	-1.54080e-07	
840	8.324254e-04	-2.79478e-03	-1.53492e-07	
841	8.334254e-04	-2.79477e-03	-1.56488e-07	
842	8.344254e-04	-2.79477e-03	-1.55897e-07	
843	8.354254e-04	-2.79476e-03	-1.58892e-07	
844	8.364254e-04	-2.79475e-03	-1.58298e-07	
845	8.374254e-04	-2.79474e-03	-1.61290e-07	
846	8.384254e-04	-2.79474e-03	-1.60693e-07	
847	8.394254e-04	-2.79473e-03	-1.63683e-07	
848	8.404254e-04	-2.79473e-03	-1.63083e-07	
849	8.414254e-04	-2.79472e-03	-1.66070e-07	
850	8.424254e-04	-2.79471e-03	-1.65467e-07	
851	8.434254e-04	-2.79471e-03	-1.68452e-07	
852	8.444254e-04	-2.79470e-03	-1.67845e-07	
853	8.454254e-04	-2.79469e-03	-1.70828e-07	
854	8.464254e-04	-2.79469e-03	-1.70217e-07	
855	8.474254e-04	-2.79468e-03	-1.73197e-07	
856	8.484254e-04	-2.79468e-03	-1.72584e-07	
857	8.494254e-04	-2.79467e-03	-1.75560e-07	
858	8.504254e-04	-2.79466e-03	-1.74943e-07	
859	8.514254e-04	-2.79466e-03	-1.77917e-07	
860	8.524254e-04	-2.79465e-03	-1.77297e-07	
861	8.534254e-04	-2.79464e-03	-1.80268e-07	
862	8.544254e-04	-2.79464e-03	-1.79643e-07	
863	8.554254e-04	-2.79463e-03	-1.82611e-07	
864	8.564254e-04	-2.79463e-03	-1.81983e-07	
865	8.574254e-04	-2.79462e-03	-1.84948e-07	
866	8.584254e-04	-2.79461e-03	-1.84315e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
867	8.594254e-04	-2.79461e-03	-1.87277e-07	
868	8.604254e-04	-2.79460e-03	-1.86641e-07	
869	8.614254e-04	-2.79459e-03	-1.89599e-07	
870	8.624254e-04	-2.79459e-03	-1.88958e-07	
871	8.634254e-04	-2.79458e-03	-1.91913e-07	
872	8.644254e-04	-2.79458e-03	-1.91268e-07	
873	8.654254e-04	-2.79457e-03	-1.94220e-07	
874	8.664254e-04	-2.79457e-03	-1.93571e-07	
875	8.674254e-04	-2.79456e-03	-1.96518e-07	
876	8.684254e-04	-2.79455e-03	-1.95865e-07	
877	8.694254e-04	-2.79455e-03	-1.98809e-07	
878	8.704254e-04	-2.79454e-03	-1.98151e-07	
879	8.714254e-04	-2.79453e-03	-2.01091e-07	
880	8.724254e-04	-2.79453e-03	-2.00428e-07	
881	8.734254e-04	-2.79452e-03	-2.03364e-07	
882	8.744254e-04	-2.79452e-03	-2.02697e-07	
883	8.754254e-04	-2.79451e-03	-2.05629e-07	
884	8.764254e-04	-2.79451e-03	-2.04957e-07	
885	8.774254e-04	-2.79450e-03	-2.07885e-07	
886	8.784254e-04	-2.79449e-03	-2.07208e-07	
887	8.794254e-04	-2.79449e-03	-2.10132e-07	
888	8.804254e-04	-2.79448e-03	-2.09450e-07	
889	8.814254e-04	-2.79448e-03	-2.12369e-07	
890	8.824254e-04	-2.79447e-03	-2.11682e-07	
891	8.834254e-04	-2.79446e-03	-2.14597e-07	
892	8.844254e-04	-2.79446e-03	-2.13905e-07	
893	8.854254e-04	-2.79445e-03	-2.16815e-07	
894	8.864254e-04	-2.79445e-03	-2.16117e-07	
895	8.874254e-04	-2.79444e-03	-2.19022e-07	
896	8.884254e-04	-2.79444e-03	-2.18320e-07	
897	8.894254e-04	-2.79443e-03	-2.21220e-07	
898	8.904254e-04	-2.79443e-03	-2.20512e-07	
899	8.914254e-04	-2.79442e-03	-2.23407e-07	
900	8.924254e-04	-2.79442e-03	-2.22693e-07	
901	8.934254e-04	-2.79441e-03	-2.25584e-07	
902	8.944254e-04	-2.79440e-03	-2.24864e-07	
903	8.954254e-04	-2.79440e-03	-2.27749e-07	
904	8.964254e-04	-2.79439e-03	-2.27024e-07	
905	8.974254e-04	-2.79439e-03	-2.29904e-07	
906	8.984254e-04	-2.79438e-03	-2.29172e-07	
907	8.994254e-04	-2.79438e-03	-2.32047e-07	
908	9.004254e-04	-2.79437e-03	-2.31309e-07	
909	9.014254e-04	-2.79436e-03	-2.34178e-07	
910	9.024254e-04	-2.79436e-03	-2.33435e-07	
911	9.034254e-04	-2.79435e-03	-2.36298e-07	
912	9.044254e-04	-2.79435e-03	-2.35548e-07	
913	9.054254e-04	-2.79434e-03	-2.38406e-07	
914	9.064254e-04	-2.79434e-03	-2.37649e-07	
915	9.074254e-04	-2.79433e-03	-2.40501e-07	
916	9.084254e-04	-2.79433e-03	-2.39738e-07	
917	9.094254e-04	-2.79432e-03	-2.42584e-07	
918	9.104254e-04	-2.79432e-03	-2.41814e-07	
919	9.114254e-04	-2.79431e-03	-2.44654e-07	
920	9.124254e-04	-2.79431e-03	-2.43878e-07	
921	9.134254e-04	-2.79430e-03	-2.46711e-07	
922	9.144254e-04	-2.79430e-03	-2.45928e-07	
923	9.154254e-04	-2.79429e-03	-2.48755e-07	
924	9.164254e-04	-2.79429e-03	-2.47965e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
925	9.174254e-04	-2.79428e-03	-2.50785e-07	
926	9.184254e-04	-2.79428e-03	-2.49988e-07	
927	9.194254e-04	-2.79427e-03	-2.52802e-07	
928	9.204254e-04	-2.79427e-03	-2.51997e-07	
929	9.214254e-04	-2.79426e-03	-2.54804e-07	
930	9.224254e-04	-2.79426e-03	-2.53992e-07	
931	9.234254e-04	-2.79425e-03	-2.56792e-07	
932	9.244254e-04	-2.79425e-03	-2.55973e-07	
933	9.254254e-04	-2.79424e-03	-2.58766e-07	
934	9.264254e-04	-2.79424e-03	-2.57939e-07	
935	9.274254e-04	-2.79424e-03	-2.60725e-07	
936	9.284254e-04	-2.79423e-03	-2.59890e-07	
937	9.294254e-04	-2.79423e-03	-2.62669e-07	
938	9.304254e-04	-2.79422e-03	-2.61826e-07	
939	9.314254e-04	-2.79422e-03	-2.64597e-07	
940	9.324254e-04	-2.79421e-03	-2.63746e-07	
941	9.334254e-04	-2.79421e-03	-2.66510e-07	
942	9.344254e-04	-2.79421e-03	-2.65651e-07	
943	9.354254e-04	-2.79420e-03	-2.68407e-07	
944	9.364254e-04	-2.79420e-03	-2.67540e-07	
945	9.374254e-04	-2.79419e-03	-2.70288e-07	
946	9.384254e-04	-2.79419e-03	-2.69412e-07	
947	9.394254e-04	-2.79418e-03	-2.72153e-07	
948	9.404254e-04	-2.79418e-03	-2.71268e-07	
949	9.414254e-04	-2.79417e-03	-2.74000e-07	
950	9.424254e-04	-2.79417e-03	-2.73107e-07	
951	9.434254e-04	-2.79416e-03	-2.75831e-07	
