479	4.722800e-04	-1.10176e-03	4.308176e-08	
480	4.732800e-04	-1.10176e-03	4.320660e-08	
481	4.742800e-04	-1.10176e-03	4.321317e-08	
482	4.752800e-04	-1.10176e-03	4.333523e-08	
483	4.762800e-04	-1.10176e-03	4.333925e-08	
484	4.772800e-04	-1.10176e-03	4.345849e-08	
485	4.782800e-04	-1.10176e-03	4.345991e-08	
486	4.792800e-04	-1.10176e-03	4.357629e-08	
487	4.802800e-04	-1.10176e-03	4.357508e-08	
488	4.812800e-04	-1.10176e-03	4.368858e-08	
489	4.822800e-04	-1.10176e-03	4.368470e-08	
490	4.832800e-04	-1.10176e-03	4.379527e-08	
491	4.842800e-04	-1.10176e-03	4.378869e-08	
492	4.852800e-04	-1.10176e-03	4.389629e-08	
493	4.862800e-04	-1.10176e-03	4.388697e-08	
494	4.872800e-04	-1.10176e-03	4.399158e-08	
495	4.882800e-04	-1.10176e-03	4.397949e-08	
496	4.892800e-04	-1.10176e-03	4.408106e-08	
497	4.902800e-04	-1.10176e-03	4.406617e-08	
498	4.912800e-04	-1.10176e-03	4.416468e-08	
499	4.922800e-04	-1.10176e-03	4.414694e-08	
500	4.932800e-04	-1.10176e-03	4.424235e-08	
501	4.942800e-04	-1.10176e-03	4.422175e-08	
502	4.952800e-04	-1.10176e-03	4.431403e-08	
503	4.962800e-04	-1.10176e-03	4.429051e-08	
504	4.972800e-04	-1.10176e-03	4.437963e-08	
505	4.982800e-04	-1.10176e-03	4.435318e-08	
506	4.992800e-04	-1.10176e-03	4.443911e-08	
507	5.002800e-04	-1.10176e-03	4.440969e-08	
508	5.012800e-04	-1.10176e-03	4.449239e-08	
509	5.022800e-04	-1.10176e-03	4.445998e-08	
510	5.032800e-04	-1.10176e-03	4.453942e-08	
511	5.042800e-04	-1.10176e-03	4.450397e-08	
512	5.052800e-04	-1.10176e-03	4.458013e-08	
513	5.062800e-04	-1.10176e-03	4.454162e-08	
514	5.072800e-04	-1.10176e-03	4.461447e-08	
515	5.082800e-04	-1.10176e-03	4.457287e-08	
516	5.092800e-04	-1.10176e-03	4.464237e-08	
517	5.102800e-04	-1.10176e-03	4.459764e-08	
518	5.112800e-04	-1.10176e-03	4.466377e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
519	5.122800e-04	-1.10176e-03	4.461590e-08	
520	5.132800e-04	-1.10176e-03	4.467862e-08	
521	5.142800e-04	-1.10176e-03	4.462756e-08	
522	5.152800e-04	-1.10176e-03	4.468685e-08	
523	5.162800e-04	-1.10176e-03	4.463259e-08	
524	5.172800e-04	-1.10176e-03	4.468842e-08	
525	5.182800e-04	-1.10176e-03	4.463092e-08	
526	5.192800e-04	-1.10176e-03	4.468326e-08	
527	5.202800e-04	-1.10176e-03	4.462249e-08	
528	5.212800e-04	-1.10176e-03	4.467132e-08	
529	5.222800e-04	-1.10176e-03	4.460726e-08	
530	5.232800e-04	-1.10176e-03	4.465254e-08	
531	5.242800e-04	-1.10176e-03	4.458516e-08	
532	5.252800e-04	-1.10176e-03	4.462687e-08	
533	5.262800e-04	-1.10176e-03	4.455615e-08	
534	5.272800e-04	-1.10176e-03	4.459426e-08	
535	5.282800e-04	-1.10176e-03	4.452016e-08	
536	5.292800e-04	-1.10176e-03	4.455465e-08	
537	5.302800e-04	-1.10176e-03	4.447715e-08	
538	5.312800e-04	-1.10176e-03	4.450799e-08	
539	5.322800e-04	-1.10176e-03	4.442706e-08	
540	5.332800e-04	-1.10176e-03	4.445423e-08	
541	5.342800e-04	-1.10176e-03	4.436985e-08	
542	5.352800e-04	-1.10176e-03	4.439331e-08	
543	5.362800e-04	-1.10176e-03	4.430546e-08	
544	5.372800e-04	-1.10176e-03	4.432520e-08	
545	5.382800e-04	-1.10176e-03	4.423384e-08	
546	5.392800e-04	-1.10176e-03	4.424984e-08	
547	5.402800e-04	-1.10176e-03	4.415495e-08	
548	5.412800e-04	-1.10176e-03	4.416717e-08	
549	5.422800e-04	-1.10176e-03	4.406874e-08	
550	5.432800e-04	-1.10176e-03	4.407716e-08	
551	5.442800e-04	-1.10176e-03	4.397516e-08	
552	5.452800e-04	-1.10176e-03	4.397976e-08	
553	5.462800e-04	-1.10176e-03	4.387416e-08	
554	5.472800e-04	-1.10176e-03	4.387493e-08	
555	5.482800e-04	-1.10176e-03	4.376570e-08	
556	5.492800e-04	-1.10176e-03	4.376261e-08	
557	5.502800e-04	-1.10176e-03	4.364974e-08	
558	5.512800e-04	-1.10176e-03	4.364276e-08	
559	5.522800e-04	-1.10176e-03	4.352624e-08	
560	5.532800e-04	-1.10176e-03	4.351535e-08	
561	5.542800e-04	-1.10176e-03	4.339514e-08	
562	5.552800e-04	-1.10176e-03	4.338033e-08	
563	5.562800e-04	-1.10176e-03	4.325642e-08	
564	5.572800e-04	-1.10176e-03	4.323766e-08	
565	5.582800e-04	-1.10176e-03	4.311003e-08	
566	5.592800e-04	-1.10176e-03	4.308731e-08	
567	5.602800e-04	-1.10176e-03	4.295593e-08	
568	5.612800e-04	-1.10176e-03	4.292923e-08	
569	5.622800e-04	-1.10176e-03	4.279409e-08	
570	5.632800e-04	-1.10176e-03	4.276338e-08	
571	5.642800e-04	-1.10176e-03	4.262447e-08	
572	5.652800e-04	-1.10176e-03	4.258974e-08	
573	5.662800e-04	-1.10176e-03	4.244703e-08	
574	5.672800e-04	-1.10176e-03	4.240827e-08	
575	5.682800e-04	-1.10176e-03	4.226175e-08	
576	5.692800e-04	-1.10176e-03	4.221894e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
577	5.702800e-04	-1.10176e-03	4.206859e-08	
578	5.712800e-04	-1.10176e-03	4.202171e-08	
579	5.722800e-04	-1.10176e-03	4.186752e-08	
580	5.732800e-04	-1.10176e-03	4.181656e-08	
581	5.742800e-04	-1.10176e-03	4.165851e-08	
582	5.752800e-04	-1.10176e-03	4.160346e-08	
583	5.762800e-04	-1.10176e-03	4.144153e-08	
584	5.772800e-04	-1.10176e-03	4.138238e-08	
585	5.782800e-04	-1.10176e-03	4.121656e-08	
586	5.792800e-04	-1.10176e-03	4.115329e-08	
587	5.802800e-04	-1.10176e-03	4.098358e-08	
588	5.812800e-04	-1.10176e-03	4.091617e-08	
589	5.822800e-04	-1.10176e-03	4.074256e-08	
590	5.832800e-04	-1.10176e-03	4.067101e-08	
591	5.842800e-04	-1.10176e-03	4.049347e-08	
592	5.852800e-04	-1.10176e-03	4.041778e-08	
593	5.862800e-04	-1.10176e-03	4.023631e-08	
594	5.872800e-04	-1.10176e-03	4.015645e-08	
595	5.882800e-04	-1.10176e-03	3.997105e-08	
596	5.892800e-04	-1.10176e-03	3.988703e-08	
597	5.902800e-04	-1.10176e-03	3.969768e-08	
598	5.912800e-04	-1.10176e-03	3.960948e-08	
599	5.922800e-04	-1.10176e-03	3.941619e-08	
600	5.932800e-04	-1.10176e-03	3.932380e-08	
601	5.942800e-04	-1.10176e-03	3.912655e-08	
602	5.952800e-04	-1.10176e-03	3.902998e-08	
603	5.962800e-04	-1.10176e-03	3.882877e-08	
604	5.972800e-04	-1.10176e-03	3.872801e-08	
605	5.982800e-04	-1.10176e-03	3.852283e-08	
606	5.992800e-04	-1.10176e-03	3.841788e-08	
607	6.002800e-04	-1.10176e-03	3.820873e-08	
608	6.012800e-04	-1.10176e-03	3.809958e-08	
609	6.022800e-04	-1.10176e-03	3.788646e-08	
610	6.032800e-04	-1.10176e-03	3.777312e-08	
611	6.042800e-04	-1.10176e-03	3.755603e-08	
612	6.052800e-04	-1.10176e-03	3.743849e-08	
613	6.062800e-04	-1.10176e-03	3.721743e-08	
614	6.072800e-04	-1.10176e-03	3.709570e-08	
615	6.082800e-04	-1.10176e-03	3.687067e-08	
616	6.092800e-04	-1.10176e-03	3.674474e-08	
617	6.102800e-04	-1.10176e-03	3.651574e-08	
618	6.112800e-04	-1.10176e-03	3.638563e-08	
619	6.122800e-04	-1.10176e-03	3.615267e-08	
620	6.132800e-04	-1.10176e-03	3.601838e-08	
621	6.142800e-04	-1.10176e-03	3.578146e-08	
622	6.152800e-04	-1.10176e-03	3.564299e-08	
623	6.162800e-04	-1.10176e-03	3.540212e-08	
624	6.172800e-04	-1.10176e-03	3.525947e-08	
625	6.182800e-04	-1.10176e-03	3.501466e-08	
626	6.192800e-04	-1.10176e-03	3.486786e-08	
627	6.202800e-04	-1.10176e-03	3.461911e-08	
628	6.212800e-04	-1.10176e-03	3.446815e-08	
629	6.222800e-04	-1.10176e-03	3.421548e-08	
630	6.232800e-04	-1.10176e-03	3.406038e-08	
631	6.242800e-04	-1.10176e-03	3.380380e-08	
632	6.252800e-04	-1.10176e-03	3.364457e-08	
633	6.262800e-04	-1.10176e-03	3.338409e-08	
634	6.272800e-04	-1.10176e-03	3.322075e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
635	6.282800e-04	-1.10176e-03	3.295637e-08	
636	6.292800e-04	-1.10176e-03	3.278893e-08	
637	6.302800e-04	-1.10176e-03	3.252069e-08	
638	6.312800e-04	-1.10176e-03	3.234917e-08	
639	6.322800e-04	-1.10176e-03	3.207707e-08	
640	6.332800e-04	-1.10176e-03	3.190148e-08	
641	6.342800e-04	-1.10176e-03	3.162554e-08	
642	6.352800e-04	-1.10176e-03	3.144591e-08	
643	6.362800e-04	-1.10176e-03	3.116616e-08	
644	6.372800e-04	-1.10176e-03	3.098250e-08	
645	6.382800e-04	-1.10176e-03	3.069895e-08	
646	6.392800e-04	-1.10176e-03	3.051129e-08	
647	6.402800e-04	-1.10176e-03	3.022397e-08	
648	6.412800e-04	-1.10176e-03	3.003232e-08	
649	6.422800e-04	-1.10176e-03	2.974126e-08	
650	6.432800e-04	-1.10176e-03	2.954566e-08	
651	6.442800e-04	-1.10176e-03	2.925086e-08	
652	6.452800e-04	-1.10176e-03	2.905134e-08	
653	6.462800e-04	-1.10176e-03	2.875285e-08	
654	6.472800e-04	-1.10176e-03	2.854942e-08	
655	6.482800e-04	-1.10176e-03	2.824726e-08	
656	6.492800e-04	-1.10176e-03	2.803996e-08	
657	6.502800e-04	-1.10176e-03	2.773417e-08	
658	6.512800e-04	-1.10176e-03	2.752303e-08	
659	6.522800e-04	-1.10176e-03	2.721363e-08	
660	6.532800e-04	-1.10176e-03	2.699868e-08	
661	6.542800e-04	-1.10176e-03	2.668570e-08	
662	6.552800e-04	-1.10176e-03	2.646698e-08	
663	6.562800e-04	-1.10176e-03	2.615047e-08	
664	6.572800e-04	-1.10176e-03	2.592801e-08	
665	6.582800e-04	-1.10176e-03	2.560799e-08	
666	6.592800e-04	-1.10176e-03	2.538183e-08	
667	6.602800e-04	-1.10176e-03	2.505834e-08	
668	6.612800e-04	-1.10176e-03	2.482852e-08	
669	6.622800e-04	-1.10176e-03	2.450160e-08	
670	6.632800e-04	-1.10176e-03	2.426816e-08	
671	6.642800e-04	-1.10176e-03	2.393786e-08	
672	6.652800e-04	-1.10176e-03	2.370083e-08	
673	6.662800e-04	-1.10176e-03	2.336719e-08	
674	6.672800e-04	-1.10176e-03	2.312662e-08	
675	6.682800e-04	-1.10176e-03	2.278968e-08	
676	6.692800e-04	-1.10176e-03	2.254562e-08	
677	6.702800e-04	-1.10176e-03	2.220542e-08	
678	6.712800e-04	-1.10176e-03	2.195791e-08	
679	6.722800e-04	-1.10176e-03	2.161450e-08	
680	6.732800e-04	-1.10176e-03	2.136360e-08	
681	6.742800e-04	-1.10176e-03	2.101702e-08	
682	6.752800e-04	-1.10176e-03	2.076277e-08	
683	6.762800e-04	-1.10176e-03	2.041309e-08	
684	6.772800e-04	-1.10176e-03	2.015553e-08	
685	6.782800e-04	-1.10176e-03	1.980279e-08	
686	6.792800e-04	-1.10176e-03	1.954199e-08	
687	6.802800e-04	-1.10176e-03	1.918623e-08	
688	6.812800e-04	-1.10176e-03	1.892224e-08	
689	6.822800e-04	-1.10176e-03	1.856353e-08	
690	6.832800e-04	-1.10176e-03	1.829640e-08	
691	6.842800e-04	-1.10176e-03	1.793480e-08	
692	6.852800e-04	-1.10176e-03	1.766459e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
693	6.862800e-04	-1.10176e-03	1.730013e-08	
694	6.872800e-04	-1.10176e-03	1.702690e-08	
695	6.882800e-04	-1.10176e-03	1.665967e-08	
696	6.892800e-04	-1.10176e-03	1.638347e-08	
697	6.902800e-04	-1.10176e-03	1.601351e-08	
698	6.912800e-04	-1.10176e-03	1.573441e-08	
699	6.922800e-04	-1.10176e-03	1.536179e-08	
700	6.932800e-04	-1.10176e-03	1.507984e-08	
701	6.942800e-04	-1.10176e-03	1.470462e-08	
702	6.952800e-04	-1.10176e-03	1.441990e-08	
703	6.962800e-04	-1.10176e-03	1.404214e-08	
704	6.972800e-04	-1.10176e-03	1.375471e-08	
705	6.982800e-04	-1.10176e-03	1.337448e-08	
706	6.992800e-04	-1.10176e-03	1.308439e-08	
707	7.002800e-04	-1.10176e-03	1.270176e-08	
708	7.012800e-04	-1.10176e-03	1.240910e-08	
709	7.022800e-04	-1.10176e-03	1.202412e-08	
710	7.032800e-04	-1.10176e-03	1.172895e-08	
711	7.042800e-04	-1.10176e-03	1.134171e-08	
712	7.052800e-04	-1.10176e-03	1.104409e-08	
713	7.062800e-04	-1.10176e-03	1.065465e-08	
714	7.072800e-04	-1.10176e-03	1.035466e-08	
715	7.082800e-04	-1.10176e-03	9.963089e-09	
716	7.092800e-04	-1.10176e-03	9.660805e-09	
717	7.102800e-04	-1.10176e-03	9.267175e-09	
718	7.112800e-04	-1.10176e-03	8.962665e-09	
719	7.122800e-04	-1.10176e-03	8.567051e-09	
720	7.132800e-04	-1.10176e-03	8.260390e-09	
721	7.142800e-04	-1.10176e-03	7.862866e-09	
722	7.152800e-04	-1.10176e-03	7.554127e-09	
723	7.162800e-04	-1.10176e-03	7.154769e-09	
724	7.172800e-04	-1.10176e-03	6.844029e-09	
725	7.182800e-04	-1.10176e-03	6.442913e-09	
726	7.192800e-04	-1.10176e-03	6.130249e-09	
727	7.202800e-04	-1.10176e-03	5.727451e-09	
728	7.212800e-04	-1.10176e-03	5.412941e-09	
729	7.222800e-04	-1.10176e-03	5.008539e-09	
730	7.232800e-04	-1.10176e-03	4.692261e-09	
731	7.242800e-04	-1.10176e-03	4.286334e-09	
732	7.252800e-04	-1.10176e-03	3.968367e-09	
733	7.262800e-04	-1.10176e-03	3.560994e-09	
734	7.272800e-04	-1.10176e-03	3.241419e-09	
735	7.282800e-04	-1.10176e-03	2.832680e-09	
736	7.292800e-04	-1.10176e-03	2.511578e-09	
737	7.302800e-04	-1.10176e-03	2.101554e-09	
738	7.312800e-04	-1.10176e-03	1.779006e-09	
739	7.322800e-04	-1.10176e-03	1.367778e-09	
740	7.332800e-04	-1.10176e-03	1.043866e-09	
741	7.342800e-04	-1.10176e-03	6.315154e-10	
742	7.352800e-04	-1.10176e-03	3.063221e-10	
743	7.362800e-04	-1.10176e-03	-1.07068e-10	
744	7.372800e-04	-1.10176e-03	-4.33459e-10	
745	7.382800e-04	-1.10176e-03	-8.47805e-10	
746	7.392800e-04	-1.10176e-03	-1.17531e-09	
747	7.402800e-04	-1.10176e-03	-1.59053e-09	
748	7.412800e-04	-1.10176e-03	-1.91907e-09	
749	7.422800e-04	-1.10176e-03	-2.33508e-09	
750	7.432800e-04	-1.10176e-03	-2.66456e-09	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
751	7.442800e-04	-1.10176e-03	-3.08127e-09	
752	7.452800e-04	-1.10176e-03	-3.41162e-09	
753	7.462800e-04	-1.10176e-03	-3.82895e-09	
754	7.472800e-04	-1.10176e-03	-4.16008e-09	
755	7.482800e-04	-1.10176e-03	-4.57795e-09	
756	7.492800e-04	-1.10176e-03	-4.90976e-09	
757	7.502800e-04	-1.10176e-03	-5.32808e-09	
758	7.512800e-04	-1.10176e-03	-5.66050e-09	
759	7.522800e-04	-1.10176e-03	-6.07919e-09	
760	7.532800e-04	-1.10176e-03	-6.41213e-09	
761	7.542800e-04	-1.10176e-03	-6.83111e-09	
762	7.552800e-04	-1.10176e-03	-7.16448e-09	
763	7.562800e-04	-1.10176e-03	-7.58365e-09	
764	7.572800e-04	-1.10176e-03	-7.91737e-09	
765	7.582800e-04	-1.10176e-03	-8.33665e-09	
766	7.592800e-04	-1.10176e-03	-8.67064e-09	
767	7.602800e-04	-1.10176e-03	-9.08995e-09	
768	7.612800e-04	-1.10176e-03	-9.42411e-09	
769	7.622800e-04	-1.10176e-03	-9.84336e-09	
770	7.632800e-04	-1.10176e-03	-1.01776e-08	
771	7.642800e-04	-1.10176e-03	-1.05967e-08	
772	7.652800e-04	-1.10176e-03	-1.09310e-08	
773	7.662800e-04	-1.10176e-03	-1.13499e-08	
774	7.672800e-04	-1.10176e-03	-1.16841e-08	
775	7.682800e-04	-1.10176e-03	-1.21026e-08	
776	7.692800e-04	-1.10176e-03	-1.24366e-08	
777	7.702800e-04	-1.10176e-03	-1.28548e-08	
778	7.712800e-04	-1.10176e-03	-1.31886e-08	
779	7.722800e-04	-1.10176e-03	-1.36063e-08	
780	7.732800e-04	-1.10176e-03	-1.39397e-08	
781	7.742800e-04	-1.10176e-03	-1.43568e-08	
782	7.752800e-04	-1.10176e-03	-1.46899e-08	
783	7.762800e-04	-1.10176e-03	-1.51063e-08	
784	7.772800e-04	-1.10176e-03	-1.54389e-08	
785	7.782800e-04	-1.10176e-03	-1.58546e-08	
786	7.792800e-04	-1.10176e-03	-1.61865e-08	
787	7.802800e-04	-1.10176e-03	-1.66015e-08	
788	7.812800e-04	-1.10176e-03	-1.69327e-08	
789	7.822800e-04	-1.10176e-03	-1.73468e-08	
790	7.832800e-04	-1.10176e-03	-1.76773e-08	
791	7.842800e-04	-1.10176e-03	-1.80903e-08	
792	7.852800e-04	-1.10176e-03	-1.84200e-08	
793	7.862800e-04	-1.10176e-03	-1.88320e-08	
794	7.872800e-04	-1.10176e-03	-1.91608e-08	
795	7.882800e-04	-1.10176e-03	-1.95716e-08	
796	7.892800e-04	-1.10176e-03	-1.98994e-08	
797	7.902800e-04	-1.10176e-03	-2.03091e-08	
798	7.912800e-04	-1.10176e-03	-2.06358e-08	
799	7.922800e-04	-1.10176e-03	-2.10441e-08	
800	7.932800e-04	-1.10176e-03	-2.13696e-08	
801	7.942800e-04	-1.10176e-03	-2.17766e-08	
802	7.952800e-04	-1.10176e-03	-2.21009e-08	
803	7.962800e-04	-1.10176e-03	-2.25063e-08	
804	7.972800e-04	-1.10176e-03	-2.28293e-08	
805	7.982800e-04	-1.10176e-03	-2.32333e-08	
806	7.992800e-04	-1.10176e-03	-2.35549e-08	
807	8.002800e-04	-1.10176e-03	-2.39572e-08	
808	8.012800e-04	-1.10176e-03	-2.42773e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
809	8.022800e-04	-1.10176e-03	-2.46779e-08	
810	8.032800e-04	-1.10176e-03	-2.49965e-08	
811	8.042800e-04	-1.10176e-03	-2.53954e-08	
812	8.052800e-04	-1.10176e-03	-2.57123e-08	
813	8.062800e-04	-1.10176e-03	-2.61093e-08	
814	8.072800e-04	-1.10176e-03	-2.64245e-08	
815	8.082800e-04	-1.10176e-03	-2.68196e-08	
816	8.092800e-04	-1.10176e-03	-2.71331e-08	
817	8.102800e-04	-1.10176e-03	-2.75261e-08	
818	8.112800e-04	-1.10176e-03	-2.78377e-08	
819	8.122800e-04	-1.10176e-03	-2.82287e-08	
820	8.132800e-04	-1.10176e-03	-2.85384e-08	
821	8.142800e-04	-1.10176e-03	-2.89272e-08	
822	8.152800e-04	-1.10176e-03	-2.92349e-08	
823	8.162800e-04	-1.10176e-03	-2.96215e-08	
824	8.172800e-04	-1.10176e-03	-2.99270e-08	
825	8.182800e-04	-1.10176e-03	-3.03113e-08	
826	8.192800e-04	-1.10176e-03	-3.06148e-08	
827	8.202800e-04	-1.10176e-03	-3.09967e-08	
828	8.212800e-04	-1.10176e-03	-3.12979e-08	
829	8.222800e-04	-1.10176e-03	-3.16774e-08	
830	8.232800e-04	-1.10176e-03	-3.19762e-08	
831	8.242800e-04	-1.10176e-03	-3.23532e-08	
832	8.252800e-04	-1.10176e-03	-3.26497e-08	
833	8.262800e-04	-1.10176e-03	-3.30241e-08	
834	8.272800e-04	-1.10176e-03	-3.33182e-08	
835	8.282800e-04	-1.10176e-03	-3.36899e-08	
836	8.292800e-04	-1.10176e-03	-3.39814e-08	
837	8.302800e-04	-1.10176e-03	-3.43504e-08	
838	8.312800e-04	-1.10176e-03	-3.46394e-08	
839	8.322800e-04	-1.10176e-03	-3.50055e-08	
840	8.332800e-04	-1.10176e-03	-3.52918e-08	
841	8.342800e-04	-1.10176e-03	-3.56551e-08	
842	8.352800e-04	-1.10176e-03	-3.59387e-08	
843	8.362800e-04	-1.10176e-03	-3.62991e-08	
844	8.372800e-04	-1.10176e-03	-3.65798e-08	
845	8.382800e-04	-1.10176e-03	-3.69372e-08	
846	8.392800e-04	-1.10176e-03	-3.72151e-08	
847	8.402800e-04	-1.10176e-03	-3.75693e-08	
848	8.412800e-04	-1.10176e-03	-3.78443e-08	
849	8.422800e-04	-1.10176e-03	-3.81954e-08	
850	8.432800e-04	-1.10176e-03	-3.84673e-08	
851	8.442800e-04	-1.10176e-03	-3.88152e-08	
852	8.452800e-04	-1.10176e-03	-3.90841e-08	
853	8.462800e-04	-1.10176e-03	-3.94287e-08	
854	8.472800e-04	-1.10176e-03	-3.96944e-08	
855	8.482800e-04	-1.10175e-03	-4.00357e-08	
856	8.492800e-04	-1.10175e-03	-4.02982e-08	
857	8.502800e-04	-1.10175e-03	-4.06360e-08	
858	8.512800e-04	-1.10175e-03	-4.08952e-08	
859	8.522800e-04	-1.10175e-03	-4.12296e-08	
860	8.532800e-04	-1.10175e-03	-4.14854e-08	
861	8.542800e-04	-1.10175e-03	-4.18162e-08	
862	8.552800e-04	-1.10175e-03	-4.20686e-08	
863	8.562800e-04	-1.10175e-03	-4.23958e-08	
864	8.572800e-04	-1.10175e-03	-4.26448e-08	
865	8.582800e-04	-1.10175e-03	-4.29682e-08	
866	8.592800e-04	-1.10175e-03	-4.32136e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
867	8.602800e-04	-1.10175e-03	-4.35334e-08	
868	8.612800e-04	-1.10175e-03	-4.37751e-08	
869	8.622800e-04	-1.10175e-03	-4.40911e-08	
870	8.632800e-04	-1.10175e-03	-4.43292e-08	
871	8.642800e-04	-1.10175e-03	-4.46412e-08	
872	8.652800e-04	-1.10175e-03	-4.48755e-08	
873	8.662800e-04	-1.10175e-03	-4.51836e-08	
874	8.672800e-04	-1.10175e-03	-4.54141e-08	
875	8.682800e-04	-1.10175e-03	-4.57182e-08	
876	8.692800e-04	-1.10175e-03	-4.59448e-08	
877	8.702800e-04	-1.10175e-03	-4.62448e-08	
878	8.712800e-04	-1.10175e-03	-4.64675e-08	
879	8.722800e-04	-1.10175e-03	-4.67634e-08	
880	8.732800e-04	-1.10175e-03	-4.69821e-08	
881	8.742800e-04	-1.10175e-03	-4.72737e-08	
882	8.752800e-04	-1.10175e-03	-4.74884e-08	
883	8.762800e-04	-1.10175e-03	-4.77758e-08	
884	8.772800e-04	-1.10175e-03	-4.79862e-08	
885	8.782800e-04	-1.10175e-03	-4.82693e-08	
886	8.792800e-04	-1.10175e-03	-4.84756e-08	
887	8.802800e-04	-1.10175e-03	-4.87543e-08	
888	8.812800e-04	-1.10175e-03	-4.89563e-08	
889	8.822800e-04	-1.10175e-03	-4.92305e-08	
890	8.832800e-04	-1.10175e-03	-4.94282e-08	
891	8.842800e-04	-1.10175e-03	-4.96980e-08	
892	8.852800e-04	-1.10175e-03	-4.98913e-08	
893	8.862800e-04	-1.10175e-03	-5.01565e-08	
894	8.872800e-04	-1.10175e-03	-5.03454e-08	
895	8.882800e-04	-1.10175e-03	-5.06059e-08	
896	8.892800e-04	-1.10175e-03	-5.07903e-08	
897	8.902800e-04	-1.10175e-03	-5.10461e-08	
898	8.912800e-04	-1.10175e-03	-5.12260e-08	
899	8.922800e-04	-1.10175e-03	-5.14771e-08	
900	8.932800e-04	-1.10175e-03	-5.16523e-08	
901	8.942800e-04	-1.10175e-03	-5.18986e-08	
902	8.952800e-04	-1.10175e-03	-5.20692e-08	
903	8.962800e-04	-1.10175e-03	-5.23107e-08	
904	8.972800e-04	-1.10175e-03	-5.24766e-08	
905	8.982800e-04	-1.10175e-03	-5.27131e-08	
906	8.992800e-04	-1.10175e-03	-5.28742e-08	
907	9.002800e-04	-1.10175e-03	-5.31058e-08	
908	9.012800e-04	-1.10175e-03	-5.32621e-08	
909	9.022800e-04	-1.10175e-03	-5.34887e-08	
910	9.032800e-04	-1.10175e-03	-5.36401e-08	
911	9.042800e-04	-1.10175e-03	-5.38616e-08	
912	9.052800e-04	-1.10175e-03	-5.40081e-08	
913	9.062800e-04	-1.10175e-03	-5.42245e-08	
914	9.072800e-04	-1.10175e-03	-5.43660e-08	
915	9.082800e-04	-1.10175e-03	-5.45773e-08	
916	9.092800e-04	-1.10175e-03	-5.47137e-08	
917	9.102800e-04	-1.10175e-03	-5.49198e-08	
918	9.112800e-04	-1.10175e-03	-5.50512e-08	
919	9.122800e-04	-1.10175e-03	-5.52521e-08	
920	9.132800e-04	-1.10175e-03	-5.53784e-08	
921	9.142800e-04	-1.10175e-03	-5.55739e-08	
922	9.152800e-04	-1.10175e-03	-5.56951e-08	
923	9.162800e-04	-1.10175e-03	-5.58853e-08	
924	9.172800e-04	-1.10175e-03	-5.60012e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
925	9.182800e-04	-1.10175e-03	-5.61861e-08	
926	9.192800e-04	-1.10175e-03	-5.62968e-08	
927	9.202800e-04	-1.10175e-03	-5.64763e-08	
928	9.212800e-04	-1.10175e-03	-5.65817e-08	
929	9.222800e-04	-1.10175e-03	-5.67557e-08	
930	9.232800e-04	-1.10175e-03	-5.68559e-08	
931	9.242800e-04	-1.10175e-03	-5.70244e-08	
932	9.252800e-04	-1.10175e-03	-5.71192e-08	
933	9.262800e-04	-1.10175e-03	-5.72822e-08	
934	9.272800e-04	-1.10175e-03	-5.73717e-08	
935	9.282800e-04	-1.10175e-03	-5.75292e-08	
936	9.292800e-04	-1.10175e-03	-5.76132e-08	
937	9.302800e-04	-1.10175e-03	-5.77651e-08	
938	9.312800e-04	-1.10175e-03	-5.78437e-08	
939	9.322800e-04	-1.10175e-03	-5.79900e-08	
940	9.332800e-04	-1.10175e-03	-5.80631e-08	
941	9.342800e-04	-1.10175e-03	-5.82039e-08	
942	9.352800e-04	-1.10175e-03	-5.82715e-08	
943	9.362800e-04	-1.10175e-03	-5.84066e-08	
944	9.372800e-04	-1.10175e-03	-5.84687e-08	
945	9.382800e-04	-1.10175e-03	-5.85982e-08	
946	9.392800e-04	-1.10175e-03	-5.86548e-08	
947	9.402800e-04	-1.10175e-03	-5.87786e-08	
948	9.412800e-04	-1.10175e-03	-5.88297e-08	
949	9.422800e-04	-1.10175e-03	-5.89477e-08	
950	9.432800e-04	-1.10175e-03	-5.89933e-08	
951	9.442800e-04	-1.10175e-03	-5.91057e-08	
