470	4.617736e-04	-1.96725e-04	-7.40294e-08	
471	4.627736e-04	-1.96722e-04	-7.40220e-08	
472	4.637736e-04	-1.96719e-04	-7.39705e-08	
473	4.647736e-04	-1.96716e-04	-7.39657e-08	
474	4.657736e-04	-1.96714e-04	-7.39170e-08	
475	4.667736e-04	-1.96711e-04	-7.39149e-08	
476	4.677736e-04	-1.96708e-04	-7.38691e-08	
477	4.687736e-04	-1.96705e-04	-7.38695e-08	
478	4.697736e-04	-1.96703e-04	-7.38266e-08	
479	4.707736e-04	-1.96700e-04	-7.38296e-08	
480	4.717736e-04	-1.96697e-04	-7.37896e-08	
481	4.727736e-04	-1.96695e-04	-7.37951e-08	
482	4.737736e-04	-1.96692e-04	-7.37579e-08	
483	4.747736e-04	-1.96689e-04	-7.37660e-08	
484	4.757736e-04	-1.96687e-04	-7.37317e-08	
485	4.767736e-04	-1.96684e-04	-7.37422e-08	
486	4.777736e-04	-1.96682e-04	-7.37107e-08	
487	4.787736e-04	-1.96679e-04	-7.37238e-08	
488	4.797736e-04	-1.96676e-04	-7.36951e-08	
489	4.807736e-04	-1.96674e-04	-7.37106e-08	
490	4.817736e-04	-1.96671e-04	-7.36847e-08	
491	4.827736e-04	-1.96669e-04	-7.37027e-08	
492	4.837736e-04	-1.96666e-04	-7.36796e-08	
493	4.847736e-04	-1.96664e-04	-7.37001e-08	
494	4.857736e-04	-1.96661e-04	-7.36797e-08	
495	4.867736e-04	-1.96659e-04	-7.37026e-08	
496	4.877736e-04	-1.96656e-04	-7.36849e-08	
497	4.887736e-04	-1.96654e-04	-7.37103e-08	
498	4.897736e-04	-1.96652e-04	-7.36954e-08	
499	4.907736e-04	-1.96649e-04	-7.37232e-08	
500	4.917736e-04	-1.96647e-04	-7.37109e-08	
501	4.927736e-04	-1.96644e-04	-7.37411e-08	
502	4.937736e-04	-1.96642e-04	-7.37316e-08	
503	4.947736e-04	-1.96640e-04	-7.37642e-08	
504	4.957736e-04	-1.96637e-04	-7.37573e-08	
505	4.967736e-04	-1.96635e-04	-7.37923e-08	
506	4.977736e-04	-1.96633e-04	-7.37881e-08	
507	4.987736e-04	-1.96631e-04	-7.38254e-08	
508	4.997736e-04	-1.96628e-04	-7.38238e-08	
509	5.007736e-04	-1.96626e-04	-7.38635e-08	
510	5.017736e-04	-1.96624e-04	-7.38645e-08	
511	5.027736e-04	-1.96622e-04	-7.39066e-08	
512	5.037736e-04	-1.96620e-04	-7.39102e-08	
513	5.047736e-04	-1.96617e-04	-7.39546e-08	
514	5.057736e-04	-1.96615e-04	-7.39608e-08	
515	5.067736e-04	-1.96613e-04	-7.40074e-08	
516	5.077736e-04	-1.96611e-04	-7.40162e-08	
517	5.087736e-04	-1.96609e-04	-7.40652e-08	
518	5.097736e-04	-1.96607e-04	-7.40765e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
519	5.107736e-04	-1.96605e-04	-7.41277e-08	
520	5.117736e-04	-1.96603e-04	-7.41416e-08	
521	5.127736e-04	-1.96601e-04	-7.41951e-08	
522	5.137736e-04	-1.96599e-04	-7.42115e-08	
523	5.147736e-04	-1.96597e-04	-7.42672e-08	
524	5.157736e-04	-1.96595e-04	-7.42861e-08	
525	5.167736e-04	-1.96593e-04	-7.43441e-08	
526	5.177736e-04	-1.96591e-04	-7.43655e-08	
527	5.187736e-04	-1.96589e-04	-7.44257e-08	
528	5.197736e-04	-1.96587e-04	-7.44495e-08	
529	5.207736e-04	-1.96585e-04	-7.45120e-08	
530	5.217736e-04	-1.96583e-04	-7.45382e-08	
531	5.227736e-04	-1.96581e-04	-7.46029e-08	
532	5.237736e-04	-1.96579e-04	-7.46316e-08	
533	5.247736e-04	-1.96577e-04	-7.46984e-08	
534	5.257736e-04	-1.96576e-04	-7.47295e-08	
535	5.267736e-04	-1.96574e-04	-7.47984e-08	
536	5.277736e-04	-1.96572e-04	-7.48320e-08	
537	5.287736e-04	-1.96570e-04	-7.49031e-08	
538	5.297736e-04	-1.96569e-04	-7.49390e-08	
539	5.307736e-04	-1.96567e-04	-7.50122e-08	
540	5.317736e-04	-1.96565e-04	-7.50505e-08	
541	5.327736e-04	-1.96564e-04	-7.51259e-08	
542	5.337736e-04	-1.96562e-04	-7.51665e-08	
543	5.347736e-04	-1.96560e-04	-7.52440e-08	
544	5.357736e-04	-1.96559e-04	-7.52869e-08	
545	5.367736e-04	-1.96557e-04	-7.53665e-08	
546	5.377736e-04	-1.96555e-04	-7.54117e-08	
547	5.387736e-04	-1.96554e-04	-7.54934e-08	
548	5.397736e-04	-1.96552e-04	-7.55409e-08	
549	5.407736e-04	-1.96551e-04	-7.56246e-08	
550	5.417736e-04	-1.96549e-04	-7.56744e-08	
551	5.427736e-04	-1.96548e-04	-7.57602e-08	
552	5.437736e-04	-1.96546e-04	-7.58123e-08	
553	5.447736e-04	-1.96545e-04	-7.59001e-08	
554	5.457736e-04	-1.96544e-04	-7.59544e-08	
555	5.467736e-04	-1.96542e-04	-7.60442e-08	
556	5.477736e-04	-1.96541e-04	-7.61008e-08	
557	5.487736e-04	-1.96539e-04	-7.61926e-08	
558	5.497736e-04	-1.96538e-04	-7.62513e-08	
559	5.507736e-04	-1.96537e-04	-7.63451e-08	
560	5.517736e-04	-1.96535e-04	-7.64061e-08	
561	5.527736e-04	-1.96534e-04	-7.65018e-08	
562	5.537736e-04	-1.96533e-04	-7.65650e-08	
563	5.547736e-04	-1.96532e-04	-7.66627e-08	
564	5.557736e-04	-1.96530e-04	-7.67280e-08	
565	5.567736e-04	-1.96529e-04	-7.68277e-08	
566	5.577736e-04	-1.96528e-04	-7.68952e-08	
567	5.587736e-04	-1.96527e-04	-7.69967e-08	
568	5.597736e-04	-1.96526e-04	-7.70663e-08	
569	5.607736e-04	-1.96525e-04	-7.71698e-08	
570	5.617736e-04	-1.96524e-04	-7.72415e-08	
571	5.627736e-04	-1.96523e-04	-7.73469e-08	
572	5.637736e-04	-1.96522e-04	-7.74207e-08	
573	5.647736e-04	-1.96521e-04	-7.75279e-08	
574	5.657736e-04	-1.96520e-04	-7.76038e-08	
575	5.667736e-04	-1.96519e-04	-7.77129e-08	
576	5.677736e-04	-1.96518e-04	-7.77909e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
577	5.687736e-04	-1.96517e-04	-7.79018e-08	
578	5.697736e-04	-1.96516e-04	-7.79818e-08	
579	5.707736e-04	-1.96515e-04	-7.80946e-08	
580	5.717736e-04	-1.96514e-04	-7.81767e-08	
581	5.727736e-04	-1.96513e-04	-7.82913e-08	
582	5.737736e-04	-1.96512e-04	-7.83753e-08	
583	5.747736e-04	-1.96512e-04	-7.84917e-08	
584	5.757736e-04	-1.96511e-04	-7.85778e-08	
585	5.767736e-04	-1.96510e-04	-7.86960e-08	
586	5.777736e-04	-1.96509e-04	-7.87840e-08	
587	5.787736e-04	-1.96509e-04	-7.89040e-08	
588	5.797736e-04	-1.96508e-04	-7.89939e-08	
589	5.807736e-04	-1.96507e-04	-7.91157e-08	
590	5.817736e-04	-1.96507e-04	-7.92076e-08	
591	5.827736e-04	-1.96506e-04	-7.93311e-08	
592	5.837736e-04	-1.96505e-04	-7.94249e-08	
593	5.847736e-04	-1.96505e-04	-7.95501e-08	
594	5.857736e-04	-1.96504e-04	-7.96459e-08	
595	5.867736e-04	-1.96504e-04	-7.97728e-08	
596	5.877736e-04	-1.96503e-04	-7.98705e-08	
597	5.887736e-04	-1.96503e-04	-7.99991e-08	
598	5.897736e-04	-1.96502e-04	-8.00986e-08	
599	5.907736e-04	-1.96502e-04	-8.02289e-08	
600	5.917736e-04	-1.96502e-04	-8.03303e-08	
601	5.927736e-04	-1.96501e-04	-8.04622e-08	
602	5.937736e-04	-1.96501e-04	-8.05655e-08	
603	5.947736e-04	-1.96501e-04	-8.06991e-08	
604	5.957736e-04	-1.96500e-04	-8.08041e-08	
605	5.967736e-04	-1.96500e-04	-8.09393e-08	
606	5.977736e-04	-1.96500e-04	-8.10462e-08	
607	5.987736e-04	-1.96500e-04	-8.11830e-08	
608	5.997736e-04	-1.96499e-04	-8.12916e-08	
609	6.007736e-04	-1.96499e-04	-8.14300e-08	
610	6.017736e-04	-1.96499e-04	-8.15404e-08	
611	6.027736e-04	-1.96499e-04	-8.16804e-08	
612	6.037736e-04	-1.96499e-04	-8.17924e-08	
613	6.047736e-04	-1.96499e-04	-8.19339e-08	
614	6.057736e-04	-1.96499e-04	-8.20477e-08	
615	6.067736e-04	-1.96499e-04	-8.21907e-08	
616	6.077736e-04	-1.96499e-04	-8.23061e-08	
617	6.087736e-04	-1.96499e-04	-8.24505e-08	
618	6.097736e-04	-1.96499e-04	-8.25675e-08	
619	6.107736e-04	-1.96499e-04	-8.27133e-08	
620	6.117736e-04	-1.96499e-04	-8.28318e-08	
621	6.127736e-04	-1.96499e-04	-8.29789e-08	
622	6.137736e-04	-1.96499e-04	-8.30989e-08	
623	6.147736e-04	-1.96499e-04	-8.32472e-08	
624	6.157736e-04	-1.96499e-04	-8.33684e-08	
625	6.167736e-04	-1.96499e-04	-8.35178e-08	
626	6.177736e-04	-1.96500e-04	-8.36402e-08	
627	6.187736e-04	-1.96500e-04	-8.37907e-08	
628	6.197736e-04	-1.96500e-04	-8.39158e-08	
629	6.207736e-04	-1.96500e-04	-8.40680e-08	
630	6.217736e-04	-1.96500e-04	-8.41938e-08	
631	6.227736e-04	-1.96500e-04	-8.43464e-08	
632	6.237736e-04	-1.96501e-04	-8.44728e-08	
633	6.247736e-04	-1.96501e-04	-8.46256e-08	
634	6.257736e-04	-1.96501e-04	-8.47519e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
635	6.267736e-04	-1.96501e-04	-8.49042e-08	
636	6.277736e-04	-1.96501e-04	-8.50300e-08	
637	6.287736e-04	-1.96501e-04	-8.51811e-08	
638	6.297736e-04	-1.96500e-04	-8.53053e-08	
639	6.307736e-04	-1.96500e-04	-8.54543e-08	
640	6.317736e-04	-1.96499e-04	-8.55759e-08	
641	6.327736e-04	-1.96498e-04	-8.57215e-08	
642	6.337736e-04	-1.96497e-04	-8.58390e-08	
643	6.347736e-04	-1.96496e-04	-8.59795e-08	
644	6.357736e-04	-1.96494e-04	-8.60911e-08	
645	6.367736e-04	-1.96491e-04	-8.62243e-08	
646	6.377736e-04	-1.96489e-04	-8.63276e-08	
647	6.387736e-04	-1.96485e-04	-8.64509e-08	
648	6.397736e-04	-1.96481e-04	-8.65427e-08	
649	6.407736e-04	-1.96475e-04	-8.66526e-08	
650	6.417736e-04	-1.96469e-04	-8.67291e-08	
651	6.427736e-04	-1.96462e-04	-8.68212e-08	
652	6.437736e-04	-1.96453e-04	-8.68776e-08	
653	6.447736e-04	-1.96443e-04	-8.69466e-08	
654	6.457736e-04	-1.96431e-04	-8.69768e-08	
655	6.467736e-04	-1.96417e-04	-8.70161e-08	
656	6.477736e-04	-1.96401e-04	-8.70131e-08	
657	6.487736e-04	-1.96382e-04	-8.70147e-08	
658	6.497736e-04	-1.96360e-04	-8.69697e-08	
659	6.507736e-04	-1.96335e-04	-8.69245e-08	
660	6.517736e-04	-1.96307e-04	-8.68275e-08	
661	6.527736e-04	-1.96274e-04	-8.67247e-08	
662	6.537736e-04	-1.96237e-04	-8.65644e-08	
663	6.547736e-04	-1.96195e-04	-8.63921e-08	
664	6.557736e-04	-1.96148e-04	-8.61562e-08	
665	6.567736e-04	-1.96094e-04	-8.59017e-08	
666	6.577736e-04	-1.96034e-04	-8.55773e-08	
667	6.587736e-04	-1.95966e-04	-8.52280e-08	
668	6.597736e-04	-1.95891e-04	-8.48030e-08	
669	6.607736e-04	-1.95807e-04	-8.43472e-08	
670	6.617736e-04	-1.95714e-04	-8.38111e-08	
671	6.627736e-04	-1.95611e-04	-8.32400e-08	
672	6.637736e-04	-1.95498e-04	-8.25859e-08	
673	6.647736e-04	-1.95374e-04	-8.18952e-08	
674	6.657736e-04	-1.95239e-04	-8.11216e-08	
675	6.667736e-04	-1.95093e-04	-8.03133e-08	
676	6.677736e-04	-1.94934e-04	-7.94262e-08	
677	6.687736e-04	-1.94764e-04	-7.85104e-08	
678	6.697736e-04	-1.94581e-04	-7.75241e-08	
679	6.707736e-04	-1.94387e-04	-7.65194e-08	
680	6.717736e-04	-1.94181e-04	-7.54568e-08	
681	6.727736e-04	-1.93964e-04	-7.43899e-08	
682	6.737736e-04	-1.93736e-04	-7.32808e-08	
683	6.747736e-04	-1.93499e-04	-7.21841e-08	
684	6.757736e-04	-1.93253e-04	-7.10627e-08	
685	6.767736e-04	-1.92999e-04	-6.99711e-08	
686	6.777736e-04	-1.92738e-04	-6.88720e-08	
687	6.787736e-04	-1.92472e-04	-6.78188e-08	
688	6.797736e-04	-1.92201e-04	-6.67735e-08	
689	6.807736e-04	-1.91927e-04	-6.57877e-08	
690	6.817736e-04	-1.91652e-04	-6.48219e-08	
691	6.827736e-04	-1.91375e-04	-6.39254e-08	
692	6.837736e-04	-1.91099e-04	-6.30573e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
693	6.847736e-04	-1.90824e-04	-6.22647e-08	
694	6.857736e-04	-1.90552e-04	-6.15051e-08	
695	6.867736e-04	-1.90283e-04	-6.08238e-08	
696	6.877736e-04	-1.90018e-04	-6.01770e-08	
697	6.887736e-04	-1.89757e-04	-5.96083e-08	
698	6.897736e-04	-1.89503e-04	-5.90729e-08	
699	6.907736e-04	-1.89254e-04	-5.86135e-08	
700	6.917736e-04	-1.89012e-04	-5.81844e-08	
701	6.927736e-04	-1.88776e-04	-5.78275e-08	
702	6.937736e-04	-1.88547e-04	-5.74970e-08	
703	6.947736e-04	-1.88326e-04	-5.72338e-08	
704	6.957736e-04	-1.88112e-04	-5.69922e-08	
705	6.967736e-04	-1.87905e-04	-5.68128e-08	
706	6.977736e-04	-1.87706e-04	-5.66499e-08	
707	6.987736e-04	-1.87515e-04	-5.65439e-08	
708	6.997736e-04	-1.87331e-04	-5.64493e-08	
709	7.007736e-04	-1.87154e-04	-5.64064e-08	
710	7.017736e-04	-1.86985e-04	-5.63702e-08	
711	7.027736e-04	-1.86822e-04	-5.63807e-08	
712	7.037736e-04	-1.86667e-04	-5.63933e-08	
713	7.047736e-04	-1.86518e-04	-5.64483e-08	
714	7.057736e-04	-1.86376e-04	-5.65014e-08	
715	7.067736e-04	-1.86240e-04	-5.65928e-08	
716	7.077736e-04	-1.86111e-04	-5.66788e-08	
717	7.087736e-04	-1.85987e-04	-5.67997e-08	
718	7.097736e-04	-1.85870e-04	-5.69123e-08	
719	7.107736e-04	-1.85758e-04	-5.70568e-08	
720	7.117736e-04	-1.85651e-04	-5.71905e-08	
721	7.127736e-04	-1.85549e-04	-5.73536e-08	
722	7.137736e-04	-1.85453e-04	-5.75040e-08	
723	7.147736e-04	-1.85361e-04	-5.76818e-08	
724	7.157736e-04	-1.85274e-04	-5.78451e-08	
725	7.167736e-04	-1.85191e-04	-5.80343e-08	
726	7.177736e-04	-1.85113e-04	-5.82080e-08	
727	7.187736e-04	-1.85038e-04	-5.84061e-08	
728	7.197736e-04	-1.84968e-04	-5.85878e-08	
729	7.207736e-04	-1.84901e-04	-5.87930e-08	
730	7.217736e-04	-1.84837e-04	-5.89811e-08	
731	7.227736e-04	-1.84778e-04	-5.91920e-08	
732	7.237736e-04	-1.84721e-04	-5.93854e-08	
733	7.247736e-04	-1.84668e-04	-5.96010e-08	
734	7.257736e-04	-1.84617e-04	-5.97988e-08	
735	7.267736e-04	-1.84570e-04	-6.00185e-08	
736	7.277736e-04	-1.84525e-04	-6.02203e-08	
737	7.287736e-04	-1.84484e-04	-6.04437e-08	
738	7.297736e-04	-1.84444e-04	-6.06492e-08	
739	7.307736e-04	-1.84408e-04	-6.08762e-08	
740	7.317736e-04	-1.84373e-04	-6.10853e-08	
741	7.327736e-04	-1.84342e-04	-6.13158e-08	
742	7.337736e-04	-1.84312e-04	-6.15287e-08	
743	7.347736e-04	-1.84285e-04	-6.17629e-08	
744	7.357736e-04	-1.84260e-04	-6.19796e-08	
745	7.367736e-04	-1.84237e-04	-6.22177e-08	
746	7.377736e-04	-1.84216e-04	-6.24387e-08	
747	7.387736e-04	-1.84197e-04	-6.26811e-08	
748	7.397736e-04	-1.84180e-04	-6.29067e-08	
749	7.407736e-04	-1.84165e-04	-6.31538e-08	
750	7.417736e-04	-1.84152e-04	-6.33845e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
751	7.427736e-04	-1.84140e-04	-6.36368e-08	
752	7.437736e-04	-1.84131e-04	-6.38731e-08	
753	7.447736e-04	-1.84123e-04	-6.41312e-08	
754	7.457736e-04	-1.84117e-04	-6.43738e-08	
755	7.467736e-04	-1.84113e-04	-6.46384e-08	
756	7.477736e-04	-1.84111e-04	-6.48880e-08	
757	7.487736e-04	-1.84110e-04	-6.51599e-08	
758	7.497736e-04	-1.84111e-04	-6.54172e-08	
759	7.507736e-04	-1.84114e-04	-6.56972e-08	
760	7.517736e-04	-1.84119e-04	-6.59632e-08	
761	7.527736e-04	-1.84125e-04	-6.62524e-08	
762	7.537736e-04	-1.84133e-04	-6.65281e-08	
763	7.547736e-04	-1.84143e-04	-6.68274e-08	
764	7.557736e-04	-1.84155e-04	-6.71140e-08	
765	7.567736e-04	-1.84168e-04	-6.74247e-08	
766	7.577736e-04	-1.84183e-04	-6.77235e-08	
767	7.587736e-04	-1.84200e-04	-6.80470e-08	
768	7.597736e-04	-1.84219e-04	-6.83594e-08	
769	7.607736e-04	-1.84240e-04	-6.86971e-08	
770	7.617736e-04	-1.84262e-04	-6.90248e-08	
771	7.627736e-04	-1.84287e-04	-6.93786e-08	
772	7.637736e-04	-1.84314e-04	-6.97233e-08	
773	7.647736e-04	-1.84342e-04	-7.00950e-08	
774	7.657736e-04	-1.84373e-04	-7.04588e-08	
775	7.667736e-04	-1.84406e-04	-7.08506e-08	
776	7.677736e-04	-1.84441e-04	-7.12357e-08	
777	7.687736e-04	-1.84478e-04	-7.16500e-08	
778	7.697736e-04	-1.84518e-04	-7.20589e-08	
779	7.707736e-04	-1.84560e-04	-7.24982e-08	
780	7.717736e-04	-1.84604e-04	-7.29338e-08	
781	7.727736e-04	-1.84651e-04	-7.34010e-08	
782	7.737736e-04	-1.84701e-04	-7.38661e-08	
783	7.747736e-04	-1.84754e-04	-7.43643e-08	
784	7.757736e-04	-1.84809e-04	-7.48621e-08	
785	7.767736e-04	-1.84868e-04	-7.53947e-08	
786	7.777736e-04	-1.84929e-04	-7.59288e-08	
787	7.787736e-04	-1.84994e-04	-7.64993e-08	
788	7.797736e-04	-1.85062e-04	-7.70731e-08	
789	7.807736e-04	-1.85134e-04	-7.76852e-08	
790	7.817736e-04	-1.85210e-04	-7.83026e-08	
791	7.827736e-04	-1.85289e-04	-7.89600e-08	
792	7.837736e-04	-1.85372e-04	-7.96248e-08	
793	7.847736e-04	-1.85460e-04	-8.03313e-08	
794	7.857736e-04	-1.85551e-04	-8.10471e-08	
795	7.867736e-04	-1.85648e-04	-8.18062e-08	
796	7.877736e-04	-1.85749e-04	-8.25765e-08	
797	7.887736e-04	-1.85855e-04	-8.33917e-08	
798	7.897736e-04	-1.85966e-04	-8.42195e-08	
799	7.907736e-04	-1.86083e-04	-8.50935e-08	
800	7.917736e-04	-1.86205e-04	-8.59813e-08	
801	7.927736e-04	-1.86334e-04	-8.69161e-08	
802	7.937736e-04	-1.86468e-04	-8.78656e-08	
803	7.947736e-04	-1.86608e-04	-8.88623e-08	
804	7.957736e-04	-1.86755e-04	-8.98739e-08	
805	7.967736e-04	-1.86909e-04	-9.09323e-08	
806	7.977736e-04	-1.87070e-04	-9.20051e-08	
807	7.987736e-04	-1.87238e-04	-9.31236e-08	
808	7.997736e-04	-1.87413e-04	-9.42549e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
809	8.007736e-04	-1.87596e-04	-9.54298e-08	
810	8.017736e-04	-1.87787e-04	-9.66151e-08	
811	8.027736e-04	-1.87985e-04	-9.78407e-08	
812	8.037736e-04	-1.88192e-04	-9.90730e-08	
813	8.047736e-04	-1.88406e-04	-1.00341e-07	
814	8.057736e-04	-1.88629e-04	-1.01611e-07	
815	8.067736e-04	-1.88860e-04	-1.02910e-07	
816	8.077736e-04	-1.89099e-04	-1.04205e-07	
817	8.087736e-04	-1.89346e-04	-1.05522e-07	
818	8.097736e-04	-1.89600e-04	-1.06826e-07	
819	8.107736e-04	-1.89863e-04	-1.08143e-07	
820	8.117736e-04	-1.90132e-04	-1.09438e-07	
821	8.127736e-04	-1.90408e-04	-1.10735e-07	
822	8.137736e-04	-1.90690e-04	-1.11998e-07	
823	8.147736e-04	-1.90978e-04	-1.13252e-07	
824	8.157736e-04	-1.91270e-04	-1.14460e-07	
825	8.167736e-04	-1.91567e-04	-1.15645e-07	
826	8.177736e-04	-1.91867e-04	-1.16771e-07	
827	8.187736e-04	-1.92168e-04	-1.17862e-07	
828	8.197736e-04	-1.92470e-04	-1.18880e-07	
829	8.207736e-04	-1.92771e-04	-1.19851e-07	
830	8.217736e-04	-1.93070e-04	-1.20740e-07	
831	8.227736e-04	-1.93366e-04	-1.21571e-07	
832	8.237736e-04	-1.93657e-04	-1.22313e-07	
833	8.247736e-04	-1.93941e-04	-1.22994e-07	
834	8.257736e-04	-1.94217e-04	-1.23584e-07	
835	8.267736e-04	-1.94484e-04	-1.24114e-07	
836	8.277736e-04	-1.94740e-04	-1.24558e-07	
837	8.287736e-04	-1.94984e-04	-1.24951e-07	
838	8.297736e-04	-1.95216e-04	-1.25268e-07	
839	8.307736e-04	-1.95435e-04	-1.25546e-07	
840	8.317736e-04	-1.95639e-04	-1.25764e-07	
841	8.327736e-04	-1.95830e-04	-1.25957e-07	
842	8.337736e-04	-1.96007e-04	-1.26106e-07	
843	8.347736e-04	-1.96170e-04	-1.26245e-07	
844	8.357736e-04	-1.96319e-04	-1.26352e-07	
845	8.367736e-04	-1.96456e-04	-1.26461e-07	
846	8.377736e-04	-1.96580e-04	-1.26548e-07	
847	8.387736e-04	-1.96693e-04	-1.26645e-07	
848	8.397736e-04	-1.96795e-04	-1.26727e-07	
849	8.407736e-04	-1.96886e-04	-1.26824e-07	
850	8.417736e-04	-1.96969e-04	-1.26910e-07	
851	8.427736e-04	-1.97043e-04	-1.27014e-07	
852	8.437736e-04	-1.97109e-04	-1.27108e-07	
853	8.447736e-04	-1.97168e-04	-1.27220e-07	
854	8.457736e-04	-1.97221e-04	-1.27324e-07	
855	8.467736e-04	-1.97268e-04	-1.27447e-07	
856	8.477736e-04	-1.97310e-04	-1.27560e-07	
857	8.487736e-04	-1.97347e-04	-1.27692e-07	
858	8.497736e-04	-1.97380e-04	-1.27815e-07	
859	8.507736e-04	-1.97410e-04	-1.27956e-07	
860	8.517736e-04	-1.97436e-04	-1.28087e-07	
861	8.527736e-04	-1.97460e-04	-1.28234e-07	
862	8.537736e-04	-1.97481e-04	-1.28372e-07	
863	8.547736e-04	-1.97499e-04	-1.28525e-07	
864	8.557736e-04	-1.97516e-04	-1.28668e-07	
865	8.567736e-04	-1.97531e-04	-1.28826e-07	
866	8.577736e-04	-1.97544e-04	-1.28973e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
867	8.587736e-04	-1.97556e-04	-1.29135e-07	
868	8.597736e-04	-1.97567e-04	-1.29285e-07	
869	8.607736e-04	-1.97577e-04	-1.29450e-07	
870	8.617736e-04	-1.97586e-04	-1.29602e-07	
871	8.627736e-04	-1.97594e-04	-1.29768e-07	
872	8.637736e-04	-1.97601e-04	-1.29922e-07	
873	8.647736e-04	-1.97608e-04	-1.30090e-07	
874	8.657736e-04	-1.97614e-04	-1.30245e-07	
875	8.667736e-04	-1.97620e-04	-1.30413e-07	
876	8.677736e-04	-1.97626e-04	-1.30568e-07	
877	8.687736e-04	-1.97631e-04	-1.30736e-07	
878	8.697736e-04	-1.97635e-04	-1.30891e-07	
879	8.707736e-04	-1.97640e-04	-1.31059e-07	
880	8.717736e-04	-1.97644e-04	-1.31214e-07	
881	8.727736e-04	-1.97648e-04	-1.31382e-07	
882	8.737736e-04	-1.97651e-04	-1.31536e-07	
883	8.747736e-04	-1.97655e-04	-1.31703e-07	
884	8.757736e-04	-1.97658e-04	-1.31856e-07	
885	8.767736e-04	-1.97662e-04	-1.32022e-07	
886	8.777736e-04	-1.97665e-04	-1.32174e-07	
887	8.787736e-04	-1.97668e-04	-1.32339e-07	
888	8.797736e-04	-1.97671e-04	-1.32491e-07	
889	8.807736e-04	-1.97673e-04	-1.32654e-07	
890	8.817736e-04	-1.97676e-04	-1.32804e-07	
891	8.827736e-04	-1.97679e-04	-1.32966e-07	
892	8.837736e-04	-1.97681e-04	-1.33115e-07	
893	8.847736e-04	-1.97684e-04	-1.33277e-07	
894	8.857736e-04	-1.97686e-04	-1.33426e-07	
895	8.867736e-04	-1.97688e-04	-1.33587e-07	
896	8.877736e-04	-1.97691e-04	-1.33735e-07	
897	8.887736e-04	-1.97693e-04	-1.33894e-07	
898	8.897736e-04	-1.97696e-04	-1.34041e-07	
899	8.907736e-04	-1.97698e-04	-1.34199e-07	
900	8.917736e-04	-1.97700e-04	-1.34344e-07	
901	8.927736e-04	-1.97702e-04	-1.34501e-07	
902	8.937736e-04	-1.97705e-04	-1.34645e-07	
903	8.947736e-04	-1.97707e-04	-1.34800e-07	
904	8.957736e-04	-1.97709e-04	-1.34943e-07	
905	8.967736e-04	-1.97711e-04	-1.35097e-07	
906	8.977736e-04	-1.97713e-04	-1.35238e-07	
907	8.987736e-04	-1.97715e-04	-1.35390e-07	
908	8.997736e-04	-1.97718e-04	-1.35530e-07	
909	9.007736e-04	-1.97720e-04	-1.35681e-07	
910	9.017736e-04	-1.97722e-04	-1.35820e-07	
911	9.027736e-04	-1.97724e-04	-1.35969e-07	
912	9.037736e-04	-1.97726e-04	-1.36106e-07	
913	9.047736e-04	-1.97728e-04	-1.36254e-07	
914	9.057736e-04	-1.97730e-04	-1.36390e-07	
915	9.067736e-04	-1.97732e-04	-1.36536e-07	
916	9.077736e-04	-1.97734e-04	-1.36670e-07	
917	9.087736e-04	-1.97736e-04	-1.36815e-07	
918	9.097736e-04	-1.97738e-04	-1.36948e-07	
919	9.107736e-04	-1.97740e-04	-1.37091e-07	
920	9.117736e-04	-1.97742e-04	-1.37222e-07	
921	9.127736e-04	-1.97744e-04	-1.37363e-07	
922	9.137736e-04	-1.97746e-04	-1.37493e-07	
923	9.147736e-04	-1.97748e-04	-1.37633e-07	
924	9.157736e-04	-1.97749e-04	-1.37761e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
925	9.167736e-04	-1.97751e-04	-1.37899e-07	
926	9.177736e-04	-1.97753e-04	-1.38026e-07	
927	9.187736e-04	-1.97755e-04	-1.38162e-07	
928	9.197736e-04	-1.97757e-04	-1.38287e-07	
929	9.207736e-04	-1.97759e-04	-1.38422e-07	
930	9.217736e-04	-1.97760e-04	-1.38546e-07	
931	9.227736e-04	-1.97762e-04	-1.38679e-07	
932	9.237736e-04	-1.97764e-04	-1.38800e-07	
933	9.247736e-04	-1.97766e-04	-1.38932e-07	
934	9.257736e-04	-1.97767e-04	-1.39052e-07	
935	9.267736e-04	-1.97769e-04	-1.39181e-07	
936	9.277736e-04	-1.97771e-04	-1.39300e-07	
937	9.287736e-04	-1.97772e-04	-1.39428e-07	
938	9.297736e-04	-1.97774e-04	-1.39544e-07	
939	9.307736e-04	-1.97776e-04	-1.39670e-07	
940	9.317736e-04	-1.97777e-04	-1.39785e-07	
941	9.327736e-04	-1.97779e-04	-1.39910e-07	
942	9.337736e-04	-1.97781e-04	-1.40023e-07	
